0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.52024761D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15437352D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14666694D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46959880D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73716948D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42653004D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71597194D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37395304D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98879217D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14120799D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87983673D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13505773D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28712240D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16833446D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59133357D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60896671D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12250548D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74479881D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43406492D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33023830D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49248654D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24668922D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.63633110D-08
