0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16437818D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15581121D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.48906362D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32461057D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13035642D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22849104D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85800273D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44561686D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99909517D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.97977416D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39211291D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35076102D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26663929D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15417735D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18893548D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11192106D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87103553D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25942157D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35443914D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39181440D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30450097D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29807046D-08
