 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86836299D-04  0.73705878D-04  0.62571841D-04  0.53130631D-04  0.45124916D-04  0.38336432D-04  0.32580073D-04  0.27698906D-04  0.23559831D-04  0.20049969D-04  0.14549679D-04  0.12409312D-04  0.10594186D-04  0.77493319D-05  0.66421112D-05  0.49065128D-05  0.36578042D-05  0.24093085D-05  0.18605195D-05  0.13113714D-05  0.97556962D-06  0.77008022D-06  0.61434824D-06  0.53361717D-06  0.48571293D-06  0.46653117D-06  0.46111927D-06  0.46516676D-06  0.47605671D-06  0.49244956D-06  0.51000039D-06  0.53087794D-06  0.54942324D-06  0.56847724D-06  0.58565317D-06  0.60077948D-06  0.61457008D-06  0.62653698D-06  0.63601948D-06  0.64368031D-06  0.64981437D-06  0.65427265D-06  0.65755721D-06  0.65968285D-06  0.66103826D-06  0.66188871D-06  0.66237041D-06  0.66262968D-06  0.66276995D-06  0.66284535D-06  0.66289169D-06  0.66292536D-06  0.66295418D-06  0.66298220D-06  0.66301004D-06  0.66303822D-06  0.66306715D-06  0.66309683D-06  0.66312739D-06  0.66315859D-06  0.66319016D-06  0.66322189D-06  0.66325371D-06  0.66328491D-06  0.66331524D-06  0.66334417D-06  0.66337136D-06  0.66339639D-06  0.66341891D-06  0.66343880D-06  0.66345591D-06  0.66347019D-06  0.66348181D-06  0.66349092D-06  0.66349783D-06  0.66350284D-06  0.66350633D-06  0.66350863D-06  0.66351007D-06  0.66351086D-06  0.66351132D-06  0.66351157D-06  0.66351170D-06  0.66351176D-06  0.66351179D-06  0.66351180D-06  0.66351181D-06  0.66351181D-06  0.66351181D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06  0.66351182D-06
C           0.16934207D-07  0.88954478D-07  0.98000791D-07  0.93107732D-07  0.85661074D-07  0.78467482D-07  0.72207821D-07  0.66992657D-07  0.62770378D-07  0.59444616D-07  0.56911350D-07  0.53836273D-07  0.53126573D-07  0.52874830D-07  0.53524001D-07  0.54336362D-07  0.56770861D-07  0.60133302D-07  0.66672622D-07  0.71951418D-07  0.81226834D-07  0.92205900D-07  0.10505079D-06  0.12546950D-06  0.15023086D-06  0.18829539D-06  0.23526714D-06  0.30393535D-06  0.38459532D-06  0.48842107D-06  0.60945194D-06  0.72344615D-06  0.84973097D-06  0.95769856D-06  0.10661243D-05  0.11619303D-05  0.12446908D-05  0.13187129D-05  0.13817491D-05  0.14308366D-05  0.14698716D-05  0.15006596D-05  0.15227106D-05  0.15387105D-05  0.15488837D-05  0.15552237D-05  0.15590628D-05  0.15611035D-05  0.15620748D-05  0.15624787D-05  0.15625913D-05  0.15625842D-05  0.15625428D-05  0.15625080D-05  0.15624957D-05  0.15625118D-05  0.15625565D-05  0.15626282D-05  0.15627239D-05  0.15628402D-05  0.15629728D-05  0.15631168D-05  0.15632681D-05  0.15634241D-05  0.15635795D-05  0.15637319D-05  0.15638779D-05  0.15640155D-05  0.15641422D-05  0.15642563D-05  0.15643570D-05  0.15644437D-05  0.15645161D-05  0.15645749D-05  0.15646211D-05  0.15646561D-05  0.15646815D-05  0.15646991D-05  0.15647108D-05  0.15647181D-05  0.15647221D-05  0.15647244D-05  0.15647256D-05  0.15647262D-05  0.15647266D-05  0.15647267D-05  0.15647267D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05  0.15647268D-05
Fe          0.30393505D-09  0.35840064D-09  0.41185196D-09  0.46286705D-09  0.51155319D-09  0.55801583D-09  0.60235075D-09  0.64464570D-09  0.68498252D-09  0.72343873D-09  0.76008846D-09  0.82825109D-09  0.85989936D-09  0.89001237D-09  0.94588097D-09  0.97175601D-09  0.10196725D-08  0.10628366D-08  0.11195525D-08  0.11525512D-08  0.11956756D-08  0.12320559D-08  0.12625949D-08  0.12955684D-08  0.13211098D-08  0.13445096D-08  0.13602671D-08  0.13712845D-08  0.13757929D-08  0.13754283D-08  0.13709119D-08  0.13650000D-08  0.13583628D-08  0.13537236D-08  0.13507816D-08  0.13499858D-08  0.13508011D-08  0.13527421D-08  0.13552849D-08  0.13578097D-08  0.13601375D-08  0.13621545D-08  0.13636774D-08  0.13647987D-08  0.13654896D-08  0.13658780D-08  0.13660578D-08  0.13660922D-08  0.13660462D-08  0.13659621D-08  0.13658699D-08  0.13657836D-08  0.13657127D-08  0.13656612D-08  0.13656287D-08  0.13656160D-08  0.13656213D-08  0.13656427D-08  0.13656780D-08  0.13657247D-08  0.13657802D-08  0.13658416D-08  0.13659066D-08  0.13659737D-08  0.13660405D-08  0.13661058D-08  0.13661681D-08  0.13662267D-08  0.13662805D-08  0.13663289D-08  0.13663716D-08  0.13664083D-08  0.13664389D-08  0.13664638D-08  0.13664834D-08  0.13664982D-08  0.13665089D-08  0.13665164D-08  0.13665213D-08  0.13665244D-08  0.13665261D-08  0.13665270D-08  0.13665276D-08  0.13665278D-08  0.13665279D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08  0.13665280D-08
Mg          0.15047259D-08  0.16657462D-08  0.18241151D-08  0.19751652D-08  0.21191705D-08  0.22564321D-08  0.23872364D-08  0.25118538D-08  0.26305403D-08  0.27435405D-08  0.28510888D-08  0.30507235D-08  0.31432367D-08  0.32311529D-08  0.33939707D-08  0.34692435D-08  0.36083987D-08  0.37334700D-08  0.38973612D-08  0.39924556D-08  0.41163943D-08  0.42206012D-08  0.43077664D-08  0.44014451D-08  0.44735274D-08  0.45388426D-08  0.45818487D-08  0.46101783D-08  0.46189902D-08  0.46120910D-08  0.45916223D-08  0.45671737D-08  0.45397244D-08  0.45193159D-08  0.45038993D-08  0.44956535D-08  0.44931232D-08  0.44947226D-08  0.44990818D-08  0.45044354D-08  0.45099324D-08  0.45150349D-08  0.45190746D-08  0.45221491D-08  0.45240862D-08  0.45251863D-08  0.45256885D-08  0.45257628D-08  0.45255942D-08  0.45253056D-08  0.45249875D-08  0.45246823D-08  0.45244202D-08  0.45242146D-08  0.45240645D-08  0.45239735D-08  0.45239367D-08  0.45239481D-08  0.45240012D-08  0.45240887D-08  0.45242027D-08  0.45243350D-08  0.45244790D-08  0.45246299D-08  0.45247813D-08  0.45249301D-08  0.45250725D-08  0.45252065D-08  0.45253298D-08  0.45254406D-08  0.45255383D-08  0.45256223D-08  0.45256924D-08  0.45257494D-08  0.45257942D-08  0.45258280D-08  0.45258526D-08  0.45258697D-08  0.45258810D-08  0.45258881D-08  0.45258919D-08  0.45258941D-08  0.45258953D-08  0.45258959D-08  0.45258961D-08  0.45258963D-08  0.45258963D-08  0.45258963D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08  0.45258964D-08
S           0.66584756D-07  0.65839208D-07  0.65234704D-07  0.64809962D-07  0.64542439D-07  0.64404023D-07  0.64369133D-07  0.64416412D-07  0.64528604D-07  0.64691927D-07  0.64895410D-07  0.65389597D-07  0.65667640D-07  0.65959843D-07  0.66572377D-07  0.66887041D-07  0.67522319D-07  0.68154758D-07  0.69077351D-07  0.69665174D-07  0.70494322D-07  0.71251019D-07  0.71928504D-07  0.72702462D-07  0.73326443D-07  0.73900413D-07  0.74261607D-07  0.74455214D-07  0.74453207D-07  0.74309104D-07  0.74087386D-07  0.73890138D-07  0.73714123D-07  0.73606573D-07  0.73540469D-07  0.73518117D-07  0.73526867D-07  0.73557366D-07  0.73600931D-07  0.73646958D-07  0.73692246D-07  0.73734810D-07  0.73770618D-07  0.73801333D-07  0.73825062D-07  0.73843846D-07  0.73859471D-07  0.73872232D-07  0.73882924D-07  0.73892424D-07  0.73900760D-07  0.73908287D-07  0.73914962D-07  0.73920757D-07  0.73925832D-07  0.73930092D-07  0.73933613D-07  0.73936506D-07  0.73938851D-07  0.73940754D-07  0.73942303D-07  0.73943586D-07  0.73944678D-07  0.73945647D-07  0.73946519D-07  0.73947323D-07  0.73948067D-07  0.73948754D-07  0.73949380D-07  0.73949942D-07  0.73950437D-07  0.73950862D-07  0.73951217D-07  0.73951506D-07  0.73951732D-07  0.73951903D-07  0.73952028D-07  0.73952114D-07  0.73952171D-07  0.73952207D-07  0.73952227D-07  0.73952238D-07  0.73952244D-07  0.73952248D-07  0.73952249D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07  0.73952250D-07
Si          0.88321490D-09  0.96089020D-10  0.87696905D-10  0.93130626D-10  0.99020185D-10  0.10503676D-09  0.11118264D-09  0.11747609D-09  0.12393834D-09  0.13059189D-09  0.13746004D-09  0.15193588D-09  0.15959264D-09  0.16756215D-09  0.18454355D-09  0.19360931D-09  0.21303247D-09  0.23438002D-09  0.27059170D-09  0.29796133D-09  0.34471208D-09  0.39948844D-09  0.46383719D-09  0.56763070D-09  0.69637257D-09  0.89984575D-09  0.11574229D-08  0.15373397D-08  0.19694286D-08  0.24673841D-08  0.29232505D-08  0.32180460D-08  0.34218227D-08  0.35345703D-08  0.36227382D-08  0.36944439D-08  0.37575854D-08  0.38182033D-08  0.38756980D-08  0.39270804D-08  0.39753725D-08  0.40222415D-08  0.40654408D-08  0.41079346D-08  0.41467058D-08  0.41831918D-08  0.42190024D-08  0.42526558D-08  0.42838587D-08  0.43133782D-08  0.43401178D-08  0.43644978D-08  0.43860139D-08  0.44044233D-08  0.44201683D-08  0.44329456D-08  0.44430213D-08  0.44507662D-08  0.44564861D-08  0.44605594D-08  0.44633295D-08  0.44651339D-08  0.44662731D-08  0.44669836D-08  0.44674249D-08  0.44677140D-08  0.44679193D-08  0.44680798D-08  0.44682141D-08  0.44683299D-08  0.44684304D-08  0.44685164D-08  0.44685880D-08  0.44686462D-08  0.44686918D-08  0.44687264D-08  0.44687515D-08  0.44687689D-08  0.44687805D-08  0.44687877D-08  0.44687917D-08  0.44687939D-08  0.44687952D-08  0.44687958D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08  0.44687961D-08
O           0.60213140D-04  0.60697012D-04  0.61136755D-04  0.61559507D-04  0.61958605D-04  0.62334451D-04  0.62689024D-04  0.63024439D-04  0.63342609D-04  0.63645189D-04  0.63933589D-04  0.64472469D-04  0.64724843D-04  0.64966881D-04  0.65422472D-04  0.65637092D-04  0.66042208D-04  0.66417622D-04  0.66930445D-04  0.67241812D-04  0.67667491D-04  0.68048059D-04  0.68387995D-04  0.68784763D-04  0.69124342D-04  0.69478988D-04  0.69767091D-04  0.70039924D-04  0.70249482D-04  0.70435686D-04  0.70598602D-04  0.70729916D-04  0.70866959D-04  0.70982413D-04  0.71098349D-04  0.71201136D-04  0.71290296D-04  0.71370374D-04  0.71438818D-04  0.71492246D-04  0.71534752D-04  0.71568190D-04  0.71591955D-04  0.71608910D-04  0.71619333D-04  0.71625411D-04  0.71628590D-04  0.71629710D-04  0.71629620D-04  0.71628870D-04  0.71627828D-04  0.71626682D-04  0.71625563D-04  0.71624542D-04  0.71623627D-04  0.71622856D-04  0.71622231D-04  0.71621747D-04  0.71621397D-04  0.71621171D-04  0.71621057D-04  0.71621036D-04  0.71621090D-04  0.71621201D-04  0.71621351D-04  0.71621524D-04  0.71621708D-04  0.71621892D-04  0.71622067D-04  0.71622229D-04  0.71622373D-04  0.71622497D-04  0.71622602D-04  0.71622687D-04  0.71622754D-04  0.71622804D-04  0.71622841D-04  0.71622866D-04  0.71622883D-04  0.71622894D-04  0.71622900D-04  0.71622903D-04  0.71622905D-04  0.71622906D-04  0.71622906D-04  0.71622906D-04  0.71622906D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04  0.71622907D-04
N           0.38684512D-04  0.38559748D-04  0.38539742D-04  0.38524209D-04  0.38511712D-04  0.38501581D-04  0.38493313D-04  0.38486527D-04  0.38480935D-04  0.38476315D-04  0.38472496D-04  0.38466755D-04  0.38464643D-04  0.38462942D-04  0.38460562D-04  0.38459803D-04  0.38458994D-04  0.38458979D-04  0.38460162D-04  0.38461616D-04  0.38464618D-04  0.38468449D-04  0.38472967D-04  0.38479865D-04  0.38487551D-04  0.38497966D-04  0.38508957D-04  0.38522469D-04  0.38535894D-04  0.38550972D-04  0.38567027D-04  0.38581683D-04  0.38598134D-04  0.38612740D-04  0.38628173D-04  0.38642699D-04  0.38656219D-04  0.38669477D-04  0.38682181D-04  0.38693642D-04  0.38704572D-04  0.38715447D-04  0.38725863D-04  0.38736689D-04  0.38747304D-04  0.38758192D-04  0.38770021D-04  0.38782510D-04  0.38795671D-04  0.38810007D-04  0.38825175D-04  0.38841578D-04  0.38859062D-04  0.38877466D-04  0.38897263D-04  0.38917984D-04  0.38939580D-04  0.38962143D-04  0.38985504D-04  0.39009611D-04  0.39034181D-04  0.39058910D-04  0.39083593D-04  0.39108180D-04  0.39132121D-04  0.39155264D-04  0.39177241D-04  0.39197828D-04  0.39216735D-04  0.39233725D-04  0.39248720D-04  0.39261607D-04  0.39272365D-04  0.39281115D-04  0.39287980D-04  0.39293180D-04  0.39296956D-04  0.39299578D-04  0.39301311D-04  0.39302397D-04  0.39302995D-04  0.39303338D-04  0.39303524D-04  0.39303619D-04  0.39303668D-04  0.39303689D-04  0.39303698D-04  0.39303704D-04  0.39303706D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04  0.39303707D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
