 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10152358D-03  0.10078132D-03  0.10004096D-03  0.99304456D-04  0.98572607D-04  0.97845770D-04  0.97124101D-04  0.96407668D-04  0.95696499D-04  0.94990601D-04  0.93594601D-04  0.92904482D-04  0.92219600D-04  0.90865485D-04  0.90196217D-04  0.88873164D-04  0.87570606D-04  0.85654768D-04  0.84402564D-04  0.82561214D-04  0.80763488D-04  0.79008542D-04  0.76733675D-04  0.74531277D-04  0.71877068D-04  0.69328937D-04  0.66405774D-04  0.63623346D-04  0.60546773D-04  0.57242809D-04  0.54152298D-04  0.50570071D-04  0.47278241D-04  0.43680637D-04  0.40178889D-04  0.36822213D-04  0.33454342D-04  0.30189163D-04  0.27262405D-04  0.24556466D-04  0.22033023D-04  0.19860796D-04  0.17933697D-04  0.16411243D-04  0.15223534D-04  0.14314867D-04  0.13705890D-04  0.13356555D-04  0.13214978D-04  0.13242456D-04  0.13395212D-04  0.13633058D-04  0.13918734D-04  0.14232513D-04  0.14546853D-04  0.14847692D-04  0.15127952D-04  0.15380820D-04  0.15603762D-04  0.15794354D-04  0.15952386D-04  0.16080001D-04  0.16180797D-04  0.16257027D-04  0.16313135D-04  0.16352937D-04  0.16380374D-04  0.16398775D-04  0.16410914D-04  0.16418968D-04  0.16424407D-04  0.16428202D-04  0.16430957D-04  0.16433001D-04  0.16434526D-04  0.16435644D-04  0.16436441D-04  0.16436980D-04  0.16437332D-04  0.16437549D-04  0.16437675D-04  0.16437747D-04  0.16437785D-04  0.16437804D-04  0.16437812D-04  0.16437815D-04  0.16437817D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04  0.16437818D-04
C           0.16934207D-07  0.13975765D-06  0.25374523D-06  0.34343508D-06  0.41292486D-06  0.46671222D-06  0.50851147D-06  0.54124773D-06  0.56718327D-06  0.58805313D-06  0.60518197D-06  0.63201195D-06  0.64306479D-06  0.65318057D-06  0.67186281D-06  0.68087487D-06  0.69897101D-06  0.71774580D-06  0.74801673D-06  0.76985421D-06  0.80522136D-06  0.84367840D-06  0.88508323D-06  0.94456030D-06  0.10085072D-05  0.10940681D-05  0.11851430D-05  0.13006730D-05  0.14218889D-05  0.15690256D-05  0.17427811D-05  0.19205153D-05  0.21456449D-05  0.23716189D-05  0.26412861D-05  0.29293693D-05  0.32333410D-05  0.35718442D-05  0.39409976D-05  0.43174336D-05  0.47181909D-05  0.51573276D-05  0.56114133D-05  0.61088873D-05  0.66101215D-05  0.71258658D-05  0.76767079D-05  0.82388250D-05  0.88041406D-05  0.93858281D-05  0.99620783D-05  0.10541056D-04  0.11109853D-04  0.11657386D-04  0.12191155D-04  0.12692222D-04  0.13155926D-04  0.13581068D-04  0.13962243D-04  0.14297900D-04  0.14585237D-04  0.14824135D-04  0.15017759D-04  0.15171418D-04  0.15288347D-04  0.15375132D-04  0.15437408D-04  0.15481035D-04  0.15510949D-04  0.15531274D-04  0.15545255D-04  0.15555078D-04  0.15562188D-04  0.15567501D-04  0.15571516D-04  0.15574542D-04  0.15576773D-04  0.15578366D-04  0.15579445D-04  0.15580149D-04  0.15580582D-04  0.15580835D-04  0.15580980D-04  0.15581055D-04  0.15581092D-04  0.15581109D-04  0.15581116D-04  0.15581119D-04  0.15581120D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04  0.15581121D-04
Fe          0.30393505D-09  0.30203884D-09  0.30048059D-09  0.29899314D-09  0.29751971D-09  0.29604510D-09  0.29456634D-09  0.29308439D-09  0.29160144D-09  0.29011984D-09  0.28864172D-09  0.28570285D-09  0.28424469D-09  0.28279526D-09  0.27992470D-09  0.27850411D-09  0.27569253D-09  0.27291934D-09  0.26882622D-09  0.26613723D-09  0.26215429D-09  0.25822077D-09  0.25432435D-09  0.24916725D-09  0.24403216D-09  0.23761537D-09  0.23117661D-09  0.22340270D-09  0.21557865D-09  0.20642167D-09  0.19601072D-09  0.18579833D-09  0.17355153D-09  0.16213382D-09  0.14978899D-09  0.13823024D-09  0.12783677D-09  0.11825578D-09  0.10983250D-09  0.10295595D-09  0.97047610D-10  0.91767045D-10  0.87225021D-10  0.82999850D-10  0.79316500D-10  0.75978449D-10  0.72809757D-10  0.69918197D-10  0.67300371D-10  0.64865518D-10  0.62677583D-10  0.60675944D-10  0.58878978D-10  0.57290292D-10  0.55860843D-10  0.54615664D-10  0.53539183D-10  0.52611012D-10  0.51823127D-10  0.51161792D-10  0.50618550D-10  0.50182341D-10  0.49838886D-10  0.49572799D-10  0.49374352D-10  0.49229615D-10  0.49127429D-10  0.49057037D-10  0.49009680D-10  0.48978221D-10  0.48957137D-10  0.48942726D-10  0.48932554D-10  0.48925099D-10  0.48919535D-10  0.48915371D-10  0.48912311D-10  0.48910131D-10  0.48908655D-10  0.48907691D-10  0.48907099D-10  0.48906753D-10  0.48906556D-10  0.48906454D-10  0.48906403D-10  0.48906379D-10  0.48906369D-10  0.48906365D-10  0.48906364D-10  0.48906363D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10  0.48906362D-10
Mg          0.15047259D-08  0.15023190D-08  0.15005353D-08  0.14988299D-08  0.14971061D-08  0.14953399D-08  0.14935283D-08  0.14916750D-08  0.14897852D-08  0.14878643D-08  0.14859171D-08  0.14819593D-08  0.14799544D-08  0.14779348D-08  0.14738565D-08  0.14717989D-08  0.14676471D-08  0.14634441D-08  0.14570302D-08  0.14526698D-08  0.14459792D-08  0.14390788D-08  0.14319347D-08  0.14219734D-08  0.14114478D-08  0.13973999D-08  0.13822687D-08  0.13625848D-08  0.13411863D-08  0.13140852D-08  0.12804958D-08  0.12445144D-08  0.11970163D-08  0.11478502D-08  0.10883296D-08  0.10251553D-08  0.96053570D-09  0.89268584D-09  0.82510727D-09  0.76398980D-09  0.70778457D-09  0.65611515D-09  0.61228138D-09  0.57343832D-09  0.54179150D-09  0.51499063D-09  0.49097063D-09  0.46994341D-09  0.45138999D-09  0.43438667D-09  0.41923391D-09  0.40543570D-09  0.39308079D-09  0.38217255D-09  0.37236260D-09  0.36381675D-09  0.35642568D-09  0.35004910D-09  0.34463283D-09  0.34008384D-09  0.33634552D-09  0.33334313D-09  0.33097942D-09  0.32914909D-09  0.32778543D-09  0.32679252D-09  0.32609336D-09  0.32561360D-09  0.32529262D-09  0.32508100D-09  0.32494052D-09  0.32484551D-09  0.32477913D-09  0.32473087D-09  0.32469504D-09  0.32466830D-09  0.32464868D-09  0.32463471D-09  0.32462526D-09  0.32461909D-09  0.32461529D-09  0.32461307D-09  0.32461181D-09  0.32461116D-09  0.32461083D-09  0.32461068D-09  0.32461062D-09  0.32461059D-09  0.32461058D-09  0.32461058D-09  0.32461058D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09  0.32461057D-09
S           0.66584756D-07  0.67276343D-07  0.67895879D-07  0.68441624D-07  0.68916385D-07  0.69325524D-07  0.69675020D-07  0.69970728D-07  0.70218111D-07  0.70422157D-07  0.70587365D-07  0.70816954D-07  0.70888128D-07  0.70934125D-07  0.70960359D-07  0.70944789D-07  0.70865004D-07  0.70729742D-07  0.70442173D-07  0.70203813D-07  0.69788744D-07  0.69315424D-07  0.68792711D-07  0.68029642D-07  0.67200446D-07  0.66081970D-07  0.64882096D-07  0.63346800D-07  0.61720486D-07  0.59727574D-07  0.57355372D-07  0.54922235D-07  0.51860611D-07  0.48850365D-07  0.45398699D-07  0.41944900D-07  0.38619218D-07  0.35340153D-07  0.32281614D-07  0.29687041D-07  0.27438045D-07  0.25476415D-07  0.23877482D-07  0.22491319D-07  0.21364351D-07  0.20397551D-07  0.19514285D-07  0.18727539D-07  0.18025387D-07  0.17377812D-07  0.16798599D-07  0.16269578D-07  0.15794236D-07  0.15372716D-07  0.14991607D-07  0.14657529D-07  0.14366575D-07  0.14113637D-07  0.13897003D-07  0.13713401D-07  0.13560991D-07  0.13437165D-07  0.13338338D-07  0.13260497D-07  0.13201208D-07  0.13156751D-07  0.13124172D-07  0.13100574D-07  0.13083613D-07  0.13071378D-07  0.13062371D-07  0.13055603D-07  0.13050418D-07  0.13046383D-07  0.13043258D-07  0.13040872D-07  0.13039102D-07  0.13037835D-07  0.13036977D-07  0.13036416D-07  0.13036071D-07  0.13035870D-07  0.13035755D-07  0.13035695D-07  0.13035665D-07  0.13035652D-07  0.13035646D-07  0.13035644D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07  0.13035642D-07
Si          0.88321490D-09  0.88670250D-09  0.89980092D-09  0.92079760D-09  0.94625916D-09  0.97395504D-09  0.10026449D-08  0.10316676D-08  0.10606806D-08  0.10895146D-08  0.11180934D-08  0.11744001D-08  0.12021319D-08  0.12295954D-08  0.12837544D-08  0.13104617D-08  0.13631383D-08  0.14148076D-08  0.14902914D-08  0.15391442D-08  0.16099755D-08  0.16775677D-08  0.17416005D-08  0.18209707D-08  0.18930402D-08  0.19724800D-08  0.20401113D-08  0.21064425D-08  0.21582110D-08  0.22031653D-08  0.22388389D-08  0.22628007D-08  0.22826348D-08  0.22963818D-08  0.23092500D-08  0.23213837D-08  0.23334882D-08  0.23463331D-08  0.23593865D-08  0.23714552D-08  0.23828183D-08  0.23935047D-08  0.24026595D-08  0.24105423D-08  0.24162918D-08  0.24200150D-08  0.24216888D-08  0.24211407D-08  0.24185054D-08  0.24138313D-08  0.24074363D-08  0.23994155D-08  0.23901193D-08  0.23799532D-08  0.23689767D-08  0.23577777D-08  0.23466891D-08  0.23359499D-08  0.23258912D-08  0.23167346D-08  0.23087158D-08  0.23019704D-08  0.22965069D-08  0.22922382D-08  0.22891024D-08  0.22869176D-08  0.22855082D-08  0.22846839D-08  0.22842750D-08  0.22841368D-08  0.22841567D-08  0.22842559D-08  0.22843831D-08  0.22845092D-08  0.22846194D-08  0.22847086D-08  0.22847765D-08  0.22848256D-08  0.22848590D-08  0.22848808D-08  0.22848942D-08  0.22849020D-08  0.22849064D-08  0.22849086D-08  0.22849097D-08  0.22849102D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08  0.22849104D-08
O           0.60213140D-04  0.60589853D-04  0.60948250D-04  0.61302979D-04  0.61653438D-04  0.61998034D-04  0.62335369D-04  0.62664393D-04  0.62984390D-04  0.63294918D-04  0.63595746D-04  0.64168129D-04  0.64439855D-04  0.64702165D-04  0.65199469D-04  0.65434987D-04  0.65881142D-04  0.66296009D-04  0.66864483D-04  0.67210643D-04  0.67685511D-04  0.68112432D-04  0.68496792D-04  0.68951291D-04  0.69348571D-04  0.69777601D-04  0.70144544D-04  0.70519116D-04  0.70837139D-04  0.71153692D-04  0.71462570D-04  0.71731444D-04  0.72029598D-04  0.72300160D-04  0.72601996D-04  0.72911138D-04  0.73230143D-04  0.73581430D-04  0.73962336D-04  0.74349469D-04  0.74760592D-04  0.75210086D-04  0.75673957D-04  0.76181289D-04  0.76691762D-04  0.77216486D-04  0.77776506D-04  0.78347683D-04  0.78921893D-04  0.79512569D-04  0.80097604D-04  0.80685318D-04  0.81262632D-04  0.81818319D-04  0.82360012D-04  0.82868502D-04  0.83339073D-04  0.83770514D-04  0.84157346D-04  0.84497995D-04  0.84789615D-04  0.85032084D-04  0.85228609D-04  0.85384572D-04  0.85503257D-04  0.85591341D-04  0.85654545D-04  0.85698816D-04  0.85729164D-04  0.85749778D-04  0.85763952D-04  0.85773905D-04  0.85781107D-04  0.85786487D-04  0.85790551D-04  0.85793614D-04  0.85795873D-04  0.85797485D-04  0.85798576D-04  0.85799289D-04  0.85799728D-04  0.85799984D-04  0.85800130D-04  0.85800206D-04  0.85800244D-04  0.85800261D-04  0.85800268D-04  0.85800271D-04  0.85800272D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04  0.85800273D-04
N           0.38684512D-04  0.38655131D-04  0.38627210D-04  0.38605519D-04  0.38588776D-04  0.38575751D-04  0.38565555D-04  0.38557549D-04  0.38551264D-04  0.38546353D-04  0.38542550D-04  0.38537496D-04  0.38535959D-04  0.38534941D-04  0.38534158D-04  0.38534279D-04  0.38535331D-04  0.38537265D-04  0.38541452D-04  0.38544931D-04  0.38550984D-04  0.38557874D-04  0.38565463D-04  0.38576496D-04  0.38588412D-04  0.38604341D-04  0.38621227D-04  0.38642529D-04  0.38664761D-04  0.38691640D-04  0.38723335D-04  0.38755822D-04  0.38797234D-04  0.38839250D-04  0.38890139D-04  0.38945528D-04  0.39005187D-04  0.39073103D-04  0.39148907D-04  0.39228016D-04  0.39314195D-04  0.39410922D-04  0.39513485D-04  0.39628882D-04  0.39748477D-04  0.39875177D-04  0.40014808D-04  0.40162191D-04  0.40315804D-04  0.40480072D-04  0.40649760D-04  0.40828246D-04  0.41012761D-04  0.41200722D-04  0.41396055D-04  0.41593258D-04  0.41791414D-04  0.41990959D-04  0.42190156D-04  0.42388537D-04  0.42584034D-04  0.42774780D-04  0.42960003D-04  0.43140227D-04  0.43312446D-04  0.43476681D-04  0.43631336D-04  0.43775770D-04  0.43908684D-04  0.44028916D-04  0.44136200D-04  0.44229776D-04  0.44309323D-04  0.44375417D-04  0.44428560D-04  0.44469925D-04  0.44500883D-04  0.44523119D-04  0.44538212D-04  0.44548076D-04  0.44554143D-04  0.44557688D-04  0.44559706D-04  0.44560758D-04  0.44561282D-04  0.44561515D-04  0.44561615D-04  0.44561658D-04  0.44561676D-04  0.44561683D-04  0.44561685D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04  0.44561686D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
