0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79150571D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35253264D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11717335D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67879505D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20015087D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39468614D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10877933D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46697956D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99944655D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18732071D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22978374D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31388177D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42806972D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13120481D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14714536D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.74134109D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76366898D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76322098D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32040699D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27695745D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50618582D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10988379D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38736172D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996039D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59658103D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24431301D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.83799616D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10793762D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68275623D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10059002D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55198233D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34659596D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57653167D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14727157D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16228008D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99635472D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.80792738D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12245833D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45134406D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54298512D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65567018D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43264449D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87165163D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11573994D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14076670D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25845050D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18923787D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18310071D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65278561D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.80008048D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36233797D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39309494D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.69196337D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15650642D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41949077D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36638931D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.84406069D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57041188D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31992247D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39784130D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32671805D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.86956956D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12666270D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32081208D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48422969D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.95082942D-16
