0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12631691D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.99202311D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12579656D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.77686001D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40633542D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42310374D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79989667D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48077127D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99831122D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25047771D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14700799D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29429718D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14532622D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15998481D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31009637D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19074983D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69502126D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.94688330D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16878530D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.87780865D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61892521D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13858599D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38344020D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999362D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28871890D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37904641D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84997271D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16534651D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80169822D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51753670D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13847002D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27899881D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21638590D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17653935D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33758009D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23594964D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11638252D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.15106682D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16310688D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16802177D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66426415D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36609598D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33723628D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33687359D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.84627918D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.83125669D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15480291D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10562144D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14242316D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39252129D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11969417D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.66884279D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24494233D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.52916684D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35785541D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13637648D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10283386D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17702570D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.64130529D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80497054D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21664807D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16016799D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.22505940D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10109053D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42298856D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19885253D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19498010D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27394963D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13294349D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96646920D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18342494D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12026599D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13871991D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14526444D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45572201D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86320753D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.67559566D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50491076D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.68243127D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58758296D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16253010D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17254440D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17964493D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22123516D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61910579D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.77753094D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13398594D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14007378D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.59372150D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.87490088D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17513334D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19636921D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.43923891D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19852102D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28310858D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36190988D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23053540D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.59331117D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18853860D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16198751D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.17453406D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.23757638D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15045582D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36697618D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17283583D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18222245D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.99507130D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.55408232D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23045590D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.92537807D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12729312D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.91008952D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23796680D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.41473491D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39521597D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19773705D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30212049D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.80986333D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.38841695D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27171355D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.21883645D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.48873160D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.29036451D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12675999D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.30474222D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.87055779D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.38362033D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.24247568D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.28579582D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.42733137D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10299401D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.64598677D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11672388D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.76743399D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.28244079D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.44384248D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.58389194D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.52705563D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.68368162D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.65013289D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.57143646D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.38483260D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.51661134D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.27193127D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21968516D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.29252919D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21394240D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10025563D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14693061D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.68926162D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.71754117D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.72633781D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25298831D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18505228D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.28877750D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.71611944D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10288902D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.48567731D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.49349871D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.49506897D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.40375752D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.26201239D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16198031D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.78835103D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25040024D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.65992127D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.59858676D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21127438D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13478032D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.17947129D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.36460223D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17717501D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.53882468D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.36243260D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.46326340D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.76311637D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.46197080D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16057463D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12668068D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35570697D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.41898661D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27277774D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29084476D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41288128D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31623377D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26621223D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31545894D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17241374D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14283334D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28742035D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62231315D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.33454915D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17495015D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10962176D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36053372D-07
