0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14365434D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15983006D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43650786D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29169875D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10125944D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20696196D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86260616D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43414204D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99918950D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.87551474D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23419329D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29234841D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26667000D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15371760D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13572038D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10484469D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92845049D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28475183D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38209192D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35555698D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30645379D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28257583D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52169040D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999279D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77693669D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68264536D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.65551890D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.75327652D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11156559D-08
