0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13437620D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29539546D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84263944D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33168251D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66711909D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47171196D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72998415D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40271739D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99684748D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10622393D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11903286D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57267261D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51182956D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16695118D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40239598D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17659848D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10827050D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15448966D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17548545D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25979141D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48644335D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90185329D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52017201D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999925D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12149094D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68839941D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.85436043D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51951791D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46424806D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62531060D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26455831D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.77989976D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.87944935D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51216015D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11682054D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32001928D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29124533D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52274759D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79916265D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31489556D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66687099D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36745244D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.61422433D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11317040D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49979884D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18798470D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69451094D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72559829D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21459297D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27004569D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23965633D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43964688D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.82722296D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15407659D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16041206D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35226127D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65765042D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25179258D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31332190D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20713773D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10585239D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.80215070D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10783604D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50845186D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18705551D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
