 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10101497D-03  0.99754398D-04  0.98505115D-04  0.97270565D-04  0.96051373D-04  0.94847563D-04  0.93659025D-04  0.92485619D-04  0.91327200D-04  0.90183619D-04  0.87940381D-04  0.86840422D-04  0.85754701D-04  0.83625349D-04  0.82581409D-04  0.80534212D-04  0.78540215D-04  0.75646226D-04  0.73779757D-04  0.71071277D-04  0.68468669D-04  0.65967984D-04  0.62785685D-04  0.59769063D-04  0.56218620D-04  0.52898664D-04  0.49198660D-04  0.45786461D-04  0.42140603D-04  0.38377302D-04  0.35003303D-04  0.31274492D-04  0.28025795D-04  0.24677457D-04  0.21629695D-04  0.18913659D-04  0.16402325D-04  0.14185851D-04  0.12396340D-04  0.10923275D-04  0.97243557D-05  0.88463472D-05  0.82085806D-05  0.78215221D-05  0.76159818D-05  0.75458103D-05  0.75785749D-05  0.76766718D-05  0.78155273D-05  0.79707289D-05  0.81313109D-05  0.82858519D-05  0.84273450D-05  0.85560212D-05  0.86671301D-05  0.87607210D-05  0.88380608D-05  0.88999596D-05  0.89481660D-05  0.89843679D-05  0.90106449D-05  0.90292515D-05  0.90422800D-05  0.90512558D-05  0.90575845D-05  0.90622173D-05  0.90658191D-05  0.90687773D-05  0.90713002D-05  0.90734980D-05  0.90754041D-05  0.90770287D-05  0.90783865D-05  0.90794860D-05  0.90803484D-05  0.90809986D-05  0.90814698D-05  0.90817964D-05  0.90820110D-05  0.90821458D-05  0.90822250D-05  0.90822685D-05  0.90822904D-05  0.90823019D-05  0.90823064D-05  0.90823085D-05  0.90823093D-05  0.90823097D-05  0.90823098D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05  0.90823099D-05
C           0.16934207D-07  0.14312668D-06  0.24115212D-06  0.30865823D-06  0.35423796D-06  0.38437332D-06  0.40374682D-06  0.41571487D-06  0.42267877D-06  0.42635530D-06  0.42796947D-06  0.42824004D-06  0.42794403D-06  0.42780305D-06  0.42872843D-06  0.43001319D-06  0.43448431D-06  0.44157560D-06  0.45697584D-06  0.47020011D-06  0.49405248D-06  0.52226038D-06  0.55438220D-06  0.60269110D-06  0.65665632D-06  0.73124985D-06  0.81292839D-06  0.91909712D-06  0.10327772D-05  0.11729185D-05  0.13401573D-05  0.15119018D-05  0.17289012D-05  0.19449566D-05  0.21996727D-05  0.24678052D-05  0.27464624D-05  0.30520019D-05  0.33798189D-05  0.37084998D-05  0.40522573D-05  0.44216139D-05  0.47953980D-05  0.51952094D-05  0.55875326D-05  0.59798401D-05  0.63856069D-05  0.67849463D-05  0.71708017D-05  0.75504495D-05  0.79081886D-05  0.82481377D-05  0.85619252D-05  0.88439428D-05  0.90987127D-05  0.93185497D-05  0.95041670D-05  0.96582114D-05  0.97822507D-05  0.98796658D-05  0.99536914D-05  0.10008336D-04  0.10047974D-04  0.10076694D-04  0.10097413D-04  0.10112868D-04  0.10124878D-04  0.10134721D-04  0.10143116D-04  0.10150438D-04  0.10156888D-04  0.10162509D-04  0.10167308D-04  0.10171320D-04  0.10174569D-04  0.10177117D-04  0.10179037D-04  0.10180429D-04  0.10181394D-04  0.10182028D-04  0.10182426D-04  0.10182660D-04  0.10182788D-04  0.10182853D-04  0.10182887D-04  0.10182900D-04  0.10182906D-04  0.10182908D-04  0.10182909D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04  0.10182910D-04
Fe          0.30393505D-09  0.30382397D-09  0.30441802D-09  0.30501342D-09  0.30555229D-09  0.30602910D-09  0.30644874D-09  0.30681866D-09  0.30714634D-09  0.30743834D-09  0.30769998D-09  0.30814782D-09  0.30833946D-09  0.30851198D-09  0.30880378D-09  0.30892422D-09  0.30911535D-09  0.30924000D-09  0.30929908D-09  0.30924990D-09  0.30903669D-09  0.30864788D-09  0.30807440D-09  0.30700825D-09  0.30558268D-09  0.30327873D-09  0.30038876D-09  0.29616558D-09  0.29117751D-09  0.28453004D-09  0.27611357D-09  0.26718579D-09  0.25586750D-09  0.24491894D-09  0.23280435D-09  0.22126302D-09  0.21071022D-09  0.20077709D-09  0.19180293D-09  0.18424072D-09  0.17752427D-09  0.17131860D-09  0.16581229D-09  0.16054565D-09  0.15584551D-09  0.15151041D-09  0.14734675D-09  0.14352633D-09  0.14006999D-09  0.13687621D-09  0.13404142D-09  0.13149515D-09  0.12926594D-09  0.12735775D-09  0.12570974D-09  0.12434566D-09  0.12323743D-09  0.12235099D-09  0.12166341D-09  0.12114511D-09  0.12077032D-09  0.12051120D-09  0.12033993D-09  0.12023190D-09  0.12016874D-09  0.12013433D-09  0.12011745D-09  0.12011033D-09  0.12010819D-09  0.12010828D-09  0.12010920D-09  0.12011030D-09  0.12011132D-09  0.12011220D-09  0.12011290D-09  0.12011344D-09  0.12011385D-09  0.12011414D-09  0.12011434D-09  0.12011447D-09  0.12011456D-09  0.12011460D-09  0.12011463D-09  0.12011464D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09  0.12011465D-09
Mg          0.15047259D-08  0.15073413D-08  0.15116301D-08  0.15159070D-08  0.15200509D-08  0.15240481D-08  0.15279062D-08  0.15316386D-08  0.15352590D-08  0.15387797D-08  0.15422106D-08  0.15488326D-08  0.15520335D-08  0.15551654D-08  0.15612281D-08  0.15641604D-08  0.15698272D-08  0.15752262D-08  0.15828070D-08  0.15875023D-08  0.15939819D-08  0.15997533D-08  0.16047798D-08  0.16102624D-08  0.16142808D-08  0.16171468D-08  0.16175336D-08  0.16146750D-08  0.16082414D-08  0.15964559D-08  0.15779348D-08  0.15549277D-08  0.15214535D-08  0.14845742D-08  0.14381647D-08  0.13875940D-08  0.13348495D-08  0.12784521D-08  0.12211239D-08  0.11680223D-08  0.11177728D-08  0.10699220D-08  0.10276121D-08  0.98837427D-09  0.95494214D-09  0.92555769D-09  0.89851886D-09  0.87452101D-09  0.85330001D-09  0.83398178D-09  0.81699977D-09  0.80184282D-09  0.78863144D-09  0.77735785D-09  0.76764358D-09  0.75961637D-09  0.75310226D-09  0.74789552D-09  0.74385746D-09  0.74081201D-09  0.73860616D-09  0.73707589D-09  0.73605778D-09  0.73540766D-09  0.73501857D-09  0.73479685D-09  0.73467751D-09  0.73461574D-09  0.73458411D-09  0.73456706D-09  0.73455657D-09  0.73454909D-09  0.73454319D-09  0.73453836D-09  0.73453445D-09  0.73453136D-09  0.73452901D-09  0.73452730D-09  0.73452611D-09  0.73452532D-09  0.73452483D-09  0.73452454D-09  0.73452438D-09  0.73452430D-09  0.73452425D-09  0.73452423D-09  0.73452423D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09  0.73452422D-09
S           0.66584756D-07  0.67208160D-07  0.67782888D-07  0.68290662D-07  0.68736967D-07  0.69128098D-07  0.69469695D-07  0.69766832D-07  0.70024079D-07  0.70245538D-07  0.70434866D-07  0.70729757D-07  0.70840738D-07  0.70930498D-07  0.71054040D-07  0.71091106D-07  0.71122648D-07  0.71104736D-07  0.71000324D-07  0.70886784D-07  0.70660614D-07  0.70376362D-07  0.70041674D-07  0.69526816D-07  0.68942977D-07  0.68128471D-07  0.67232074D-07  0.66064935D-07  0.64816735D-07  0.63284856D-07  0.61473984D-07  0.59643790D-07  0.57392047D-07  0.55239237D-07  0.52844023D-07  0.50517068D-07  0.48329191D-07  0.46206306D-07  0.44238303D-07  0.42559282D-07  0.41077490D-07  0.39744742D-07  0.38612791D-07  0.37584732D-07  0.36710921D-07  0.35934350D-07  0.35206619D-07  0.34547701D-07  0.33954317D-07  0.33405376D-07  0.32915701D-07  0.32472494D-07  0.32080725D-07  0.31741620D-07  0.31445036D-07  0.31196012D-07  0.30990353D-07  0.30822615D-07  0.30689290D-07  0.30585510D-07  0.30507050D-07  0.30449224D-07  0.30407208D-07  0.30376623D-07  0.30354402D-07  0.30337688D-07  0.30324596D-07  0.30313805D-07  0.30304571D-07  0.30296510D-07  0.30289412D-07  0.30283233D-07  0.30277964D-07  0.30273564D-07  0.30270003D-07  0.30267214D-07  0.30265111D-07  0.30263589D-07  0.30262534D-07  0.30261841D-07  0.30261405D-07  0.30261149D-07  0.30261008D-07  0.30260937D-07  0.30260900D-07  0.30260885D-07  0.30260878D-07  0.30260875D-07  0.30260874D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07  0.30260873D-07
Si          0.88321490D-09  0.73396869D-09  0.66996089D-09  0.64895525D-09  0.64842352D-09  0.65840160D-09  0.67421904D-09  0.69355751D-09  0.71519658D-09  0.73845298D-09  0.76292126D-09  0.81456951D-09  0.84147400D-09  0.86898511D-09  0.92562382D-09  0.95468146D-09  0.10141524D-08  0.10753115D-08  0.11699441D-08  0.12347795D-08  0.13343017D-08  0.14360524D-08  0.15393901D-08  0.16783747D-08  0.18169778D-08  0.19866306D-08  0.21486844D-08  0.23283314D-08  0.24876902D-08  0.26449399D-08  0.27870344D-08  0.28936547D-08  0.29884370D-08  0.30542328D-08  0.31109603D-08  0.31581517D-08  0.32007371D-08  0.32435943D-08  0.32867157D-08  0.33275291D-08  0.33678586D-08  0.34086807D-08  0.34474960D-08  0.34863915D-08  0.35220779D-08  0.35554621D-08  0.35877357D-08  0.36174135D-08  0.36442521D-08  0.36689913D-08  0.36908466D-08  0.37103318D-08  0.37272101D-08  0.37414626D-08  0.37535799D-08  0.37634552D-08  0.37713917D-08  0.37777448D-08  0.37827880D-08  0.37868268D-08  0.37901086D-08  0.37928542D-08  0.37952501D-08  0.37974415D-08  0.37994818D-08  0.38014224D-08  0.38032670D-08  0.38050131D-08  0.38066415D-08  0.38081315D-08  0.38094734D-08  0.38106528D-08  0.38116620D-08  0.38125058D-08  0.38131885D-08  0.38137234D-08  0.38141264D-08  0.38144183D-08  0.38146205D-08  0.38147533D-08  0.38148367D-08  0.38148858D-08  0.38149128D-08  0.38149264D-08  0.38149335D-08  0.38149364D-08  0.38149376D-08  0.38149382D-08  0.38149384D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08  0.38149385D-08
O           0.60213140D-04  0.60591071D-04  0.60964506D-04  0.61337367D-04  0.61705248D-04  0.62065270D-04  0.62415603D-04  0.62755125D-04  0.63083209D-04  0.63399580D-04  0.63704209D-04  0.64278927D-04  0.64549606D-04  0.64809650D-04  0.65299453D-04  0.65530029D-04  0.65964543D-04  0.66366072D-04  0.66912640D-04  0.67243530D-04  0.67695169D-04  0.68098966D-04  0.68460629D-04  0.68885793D-04  0.69254914D-04  0.69650409D-04  0.69985599D-04  0.70324330D-04  0.70608967D-04  0.70889730D-04  0.71161969D-04  0.71398688D-04  0.71662358D-04  0.71903528D-04  0.72174527D-04  0.72452902D-04  0.72739237D-04  0.73051810D-04  0.73386346D-04  0.73721110D-04  0.74070583D-04  0.74445386D-04  0.74824013D-04  0.75228359D-04  0.75624591D-04  0.76020378D-04  0.76429390D-04  0.76831656D-04  0.77220146D-04  0.77602240D-04  0.77962177D-04  0.78304132D-04  0.78619704D-04  0.78903274D-04  0.79159404D-04  0.79380382D-04  0.79566937D-04  0.79721741D-04  0.79846379D-04  0.79944257D-04  0.80018633D-04  0.80073540D-04  0.80113378D-04  0.80142255D-04  0.80163102D-04  0.80178669D-04  0.80190780D-04  0.80200717D-04  0.80209200D-04  0.80216603D-04  0.80223126D-04  0.80228811D-04  0.80233664D-04  0.80237723D-04  0.80241009D-04  0.80243587D-04  0.80245530D-04  0.80246938D-04  0.80247913D-04  0.80248554D-04  0.80248957D-04  0.80249194D-04  0.80249323D-04  0.80249389D-04  0.80249423D-04  0.80249437D-04  0.80249443D-04  0.80249445D-04  0.80249446D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04  0.80249447D-04
N           0.38684512D-04  0.38638032D-04  0.38606316D-04  0.38585055D-04  0.38570230D-04  0.38559630D-04  0.38551928D-04  0.38546283D-04  0.38542141D-04  0.38539130D-04  0.38536992D-04  0.38534654D-04  0.38534224D-04  0.38534181D-04  0.38535036D-04  0.38535854D-04  0.38538126D-04  0.38541105D-04  0.38546639D-04  0.38550916D-04  0.38558059D-04  0.38565944D-04  0.38574456D-04  0.38586631D-04  0.38599601D-04  0.38616737D-04  0.38634716D-04  0.38657180D-04  0.38680405D-04  0.38708230D-04  0.38740720D-04  0.38773704D-04  0.38815346D-04  0.38857209D-04  0.38907498D-04  0.38961838D-04  0.39020028D-04  0.39085965D-04  0.39159280D-04  0.39235557D-04  0.39318430D-04  0.39411200D-04  0.39509290D-04  0.39619307D-04  0.39732932D-04  0.39852880D-04  0.39984607D-04  0.40123212D-04  0.40267344D-04  0.40421299D-04  0.40580407D-04  0.40748169D-04  0.40922421D-04  0.41101248D-04  0.41289026D-04  0.41481197D-04  0.41677567D-04  0.41879303D-04  0.42085370D-04  0.42295912D-04  0.42509186D-04  0.42723303D-04  0.42937249D-04  0.43151291D-04  0.43361240D-04  0.43566244D-04  0.43763341D-04  0.43950698D-04  0.44125675D-04  0.44285886D-04  0.44430282D-04  0.44557301D-04  0.44666091D-04  0.44757121D-04  0.44830827D-04  0.44888609D-04  0.44932160D-04  0.44963710D-04  0.44985572D-04  0.44999934D-04  0.45008954D-04  0.45014256D-04  0.45017163D-04  0.45018634D-04  0.45019402D-04  0.45019704D-04  0.45019840D-04  0.45019900D-04  0.45019922D-04  0.45019931D-04  0.45019934D-04  0.45019935D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04  0.45019936D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
