0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92805269D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27641572D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10315696D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38077904D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66898596D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42519466D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72807035D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37858966D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.62647489D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11815363D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.56475084D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35543194D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43617516D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16711918D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22682784D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10800085D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12022714D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18820207D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13969926D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29084282D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48318812D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36673628D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76815862D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999944D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38374757D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63532223D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47037132D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.47294831D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44181522D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40715863D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40132947D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14169656D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19898549D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41572538D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14290043D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26469328D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38358333D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59996872D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.40473896D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45261722D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37319662D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66660642D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41495581D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10466305D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10928794D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18897752D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33813039D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90163345D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56878161D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33239779D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49379010D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29477513D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58606040D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.96358423D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20359825D-11
