 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213283D-03  0.10201466D-03  0.10190086D-03  0.10178887D-03  0.10167775D-03  0.10156712D-03  0.10145678D-03  0.10134664D-03  0.10123663D-03  0.10112673D-03  0.10090711D-03  0.10079736D-03  0.10068765D-03  0.10046831D-03  0.10035869D-03  0.10013952D-03  0.99920507D-04  0.99592344D-04  0.99373875D-04  0.99046747D-04  0.98720446D-04  0.98395109D-04  0.97963043D-04  0.97533167D-04  0.96999218D-04  0.96469344D-04  0.95839243D-04  0.95215747D-04  0.94497067D-04  0.93687687D-04  0.92891512D-04  0.91915436D-04  0.90961176D-04  0.89845469D-04  0.88673491D-04  0.87454301D-04  0.86115282D-04  0.84677255D-04  0.83236109D-04  0.81732164D-04  0.80123262D-04  0.78506498D-04  0.76795323D-04  0.75141252D-04  0.73520679D-04  0.71891551D-04  0.70350863D-04  0.68941917D-04  0.67659945D-04  0.66582736D-04  0.65724532D-04  0.65137697D-04  0.64857383D-04  0.64907756D-04  0.65311440D-04  0.66069941D-04  0.67181947D-04  0.68625243D-04  0.70371146D-04  0.72363154D-04  0.74530429D-04  0.76805395D-04  0.79135710D-04  0.81425233D-04  0.83622734D-04  0.85666007D-04  0.87518120D-04  0.89147225D-04  0.90536795D-04  0.91691758D-04  0.92619587D-04  0.93338441D-04  0.93877201D-04  0.94263835D-04  0.94529497D-04  0.94703143D-04  0.94810748D-04  0.94873491D-04  0.94907969D-04  0.94925617D-04  0.94934040D-04  0.94937671D-04  0.94939254D-04  0.94939894D-04  0.94940148D-04  0.94940238D-04  0.94940271D-04  0.94940283D-04  0.94940287D-04  0.94940289D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04  0.94940290D-04
C           0.16934207D-07  0.11568477D-06  0.21861105D-06  0.31589019D-06  0.40380139D-06  0.48163252D-06  0.55003243D-06  0.61016797D-06  0.66331347D-06  0.71066611D-06  0.75327580D-06  0.82765918D-06  0.86076467D-06  0.89183084D-06  0.94933681D-06  0.97634680D-06  0.10279161D-05  0.10771693D-05  0.11483711D-05  0.11947561D-05  0.12634479D-05  0.13316027D-05  0.13995794D-05  0.14902845D-05  0.15812989D-05  0.16956705D-05  0.18107599D-05  0.19497536D-05  0.20895637D-05  0.22534465D-05  0.24413685D-05  0.26295376D-05  0.28645229D-05  0.30987081D-05  0.33780599D-05  0.36780737D-05  0.39976740D-05  0.43581727D-05  0.47574998D-05  0.51718728D-05  0.56215285D-05  0.61250752D-05  0.66586388D-05  0.72595225D-05  0.78837695D-05  0.85476206D-05  0.92830853D-05  0.10064677D-04  0.10886004D-04  0.11772770D-04  0.12698864D-04  0.13684799D-04  0.14717410D-04  0.15783690D-04  0.16907281D-04  0.18057394D-04  0.19228289D-04  0.20421486D-04  0.21624667D-04  0.22831932D-04  0.24026509D-04  0.25191739D-04  0.26317006D-04  0.27399145D-04  0.28413963D-04  0.29356328D-04  0.30213203D-04  0.30979105D-04  0.31647529D-04  0.32215686D-04  0.32687604D-04  0.33067087D-04  0.33361631D-04  0.33582849D-04  0.33741946D-04  0.33851498D-04  0.33923262D-04  0.33967838D-04  0.33993903D-04  0.34008275D-04  0.34015665D-04  0.34019213D-04  0.34020755D-04  0.34021433D-04  0.34021711D-04  0.34021822D-04  0.34021862D-04  0.34021877D-04  0.34021882D-04  0.34021884D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04  0.34021885D-04
Fe          0.30393505D-09  0.30070750D-09  0.29729851D-09  0.29384355D-09  0.29038507D-09  0.28693804D-09  0.28350947D-09  0.28010365D-09  0.27672354D-09  0.27337130D-09  0.27004851D-09  0.26349543D-09  0.26026645D-09  0.25706969D-09  0.25077349D-09  0.24767412D-09  0.24157250D-09  0.23559936D-09  0.22687693D-09  0.22121725D-09  0.21295522D-09  0.20495939D-09  0.19722212D-09  0.18729515D-09  0.17779788D-09  0.16650703D-09  0.15583598D-09  0.14381485D-09  0.13261466D-09  0.12054262D-09  0.10800208D-09  0.96740060D-10  0.84362341D-10  0.73748065D-10  0.63130391D-10  0.53929539D-10  0.46278824D-10  0.39824061D-10  0.34735972D-10  0.31086356D-10  0.28363441D-10  0.26248605D-10  0.24629184D-10  0.23240437D-10  0.22093955D-10  0.21096730D-10  0.20185660D-10  0.19385127D-10  0.18685892D-10  0.18056816D-10  0.17508266D-10  0.17019269D-10  0.16589371D-10  0.16214744D-10  0.15879833D-10  0.15587113D-10  0.15330227D-10  0.15102344D-10  0.14900240D-10  0.14719942D-10  0.14559559D-10  0.14417313D-10  0.14291038D-10  0.14178297D-10  0.14079222D-10  0.13992247D-10  0.13916878D-10  0.13852189D-10  0.13797595D-10  0.13752421D-10  0.13715664D-10  0.13686540D-10  0.13664144D-10  0.13647391D-10  0.13635331D-10  0.13626979D-10  0.13621449D-10  0.13617957D-10  0.13615872D-10  0.13614684D-10  0.13614047D-10  0.13613728D-10  0.13613578D-10  0.13613508D-10  0.13613477D-10  0.13613464D-10  0.13613459D-10  0.13613457D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10  0.13613456D-10
Mg          0.15047259D-08  0.14990230D-08  0.14926212D-08  0.14860210D-08  0.14793713D-08  0.14727110D-08  0.14660508D-08  0.14593945D-08  0.14527447D-08  0.14461036D-08  0.14394730D-08  0.14262487D-08  0.14196571D-08  0.14130802D-08  0.13999723D-08  0.13934418D-08  0.13804285D-08  0.13674784D-08  0.13481699D-08  0.13353728D-08  0.13162839D-08  0.12973149D-08  0.12784553D-08  0.12534601D-08  0.12286134D-08  0.11977255D-08  0.11669860D-08  0.11302440D-08  0.10936197D-08  0.10510121D-08  0.10024864D-08  0.95420993D-09  0.89441515D-09  0.83555888D-09  0.76674642D-09  0.69523942D-09  0.62272932D-09  0.54664670D-09  0.47068571D-09  0.40202961D-09  0.33954993D-09  0.28376620D-09  0.23911867D-09  0.20326616D-09  0.17798792D-09  0.16009538D-09  0.14690976D-09  0.13724354D-09  0.12975099D-09  0.12343766D-09  0.11810806D-09  0.11343285D-09  0.10935731D-09  0.10582082D-09  0.10266456D-09  0.99906316D-10  0.97484380D-10  0.95334641D-10  0.93428023D-10  0.91728564D-10  0.90219706D-10  0.88885495D-10  0.87705751D-10  0.86657405D-10  0.85740930D-10  0.84940766D-10  0.84251169D-10  0.83662457D-10  0.83168153D-10  0.82761102D-10  0.82431404D-10  0.82171303D-10  0.81972123D-10  0.81823770D-10  0.81717461D-10  0.81644200D-10  0.81595969D-10  0.81565730D-10  0.81547775D-10  0.81537699D-10  0.81532399D-10  0.81529746D-10  0.81528558D-10  0.81528004D-10  0.81527766D-10  0.81527665D-10  0.81527626D-10  0.81527610D-10  0.81527604D-10  0.81527603D-10  0.81527601D-10  0.81527601D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10  0.81527600D-10
S           0.66584756D-07  0.67352528D-07  0.68005803D-07  0.68561366D-07  0.69031108D-07  0.69424711D-07  0.69750417D-07  0.70015426D-07  0.70226125D-07  0.70388226D-07  0.70506851D-07  0.70631559D-07  0.70645426D-07  0.70631469D-07  0.70531443D-07  0.70450280D-07  0.70235935D-07  0.69963364D-07  0.69468420D-07  0.69092831D-07  0.68475991D-07  0.67807992D-07  0.67099454D-07  0.66104368D-07  0.65062603D-07  0.63706796D-07  0.62300998D-07  0.60558098D-07  0.58763085D-07  0.56614020D-07  0.54101128D-07  0.51546448D-07  0.48325818D-07  0.45113727D-07  0.41328224D-07  0.37383633D-07  0.33394809D-07  0.29243292D-07  0.25152892D-07  0.21516733D-07  0.18264432D-07  0.15402280D-07  0.13121758D-07  0.11261311D-07  0.98867223D-08  0.88333750D-08  0.79747998D-08  0.72837516D-08  0.67158076D-08  0.62260756D-08  0.58116565D-08  0.54497610D-08  0.51356981D-08  0.48637401D-08  0.46208292D-08  0.44078050D-08  0.42196868D-08  0.40514985D-08  0.39011175D-08  0.37659615D-08  0.36450194D-08  0.35373339D-08  0.34415725D-08  0.33561052D-08  0.32811623D-08  0.32156118D-08  0.31590742D-08  0.31108069D-08  0.30703010D-08  0.30369727D-08  0.30100035D-08  0.29887469D-08  0.29724817D-08  0.29603741D-08  0.29517008D-08  0.29457244D-08  0.29417892D-08  0.29393209D-08  0.29378563D-08  0.29370319D-08  0.29365962D-08  0.29363795D-08  0.29362808D-08  0.29362351D-08  0.29362153D-08  0.29362067D-08  0.29362035D-08  0.29362022D-08  0.29362017D-08  0.29362015D-08  0.29362014D-08  0.29362014D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08  0.29362013D-08
Si          0.88321490D-09  0.10064221D-08  0.11092079D-08  0.11942824D-08  0.12641546D-08  0.13211847D-08  0.13674775D-08  0.14048420D-08  0.14347983D-08  0.14586077D-08  0.14773084D-08  0.15026295D-08  0.15105138D-08  0.15158692D-08  0.15204592D-08  0.15202725D-08  0.15160396D-08  0.15077526D-08  0.14898243D-08  0.14752221D-08  0.14506085D-08  0.14238519D-08  0.13958962D-08  0.13579581D-08  0.13203630D-08  0.12751217D-08  0.12327954D-08  0.11866460D-08  0.11458874D-08  0.11050110D-08  0.10663265D-08  0.10349817D-08  0.10040685D-08  0.98012561D-09  0.95791475D-09  0.93927944D-09  0.92328916D-09  0.90829079D-09  0.89404632D-09  0.88094882D-09  0.86802596D-09  0.85467090D-09  0.84147445D-09  0.82752726D-09  0.81386015D-09  0.80006881D-09  0.78551324D-09  0.77072600D-09  0.75582245D-09  0.74036950D-09  0.72486981D-09  0.70902961D-09  0.69312023D-09  0.67737583D-09  0.66149016D-09  0.64593452D-09  0.63078995D-09  0.61603877D-09  0.60182834D-09  0.58821054D-09  0.57534148D-09  0.56334549D-09  0.55226213D-09  0.54204954D-09  0.53285378D-09  0.52463215D-09  0.51741166D-09  0.51115605D-09  0.50584438D-09  0.50143453D-09  0.49784313D-09  0.49500125D-09  0.49282334D-09  0.49120350D-09  0.49004697D-09  0.48925478D-09  0.48873781D-09  0.48841767D-09  0.48823088D-09  0.48812803D-09  0.48807517D-09  0.48805002D-09  0.48803892D-09  0.48803389D-09  0.48803173D-09  0.48803065D-09  0.48803024D-09  0.48803012D-09  0.48803004D-09  0.48802987D-09  0.48802984D-09  0.48802982D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09  0.48802981D-09
O           0.60213140D-04  0.60601743D-04  0.60965613D-04  0.61313835D-04  0.61650787D-04  0.61978501D-04  0.62297847D-04  0.62609149D-04  0.62912497D-04  0.63207897D-04  0.63495349D-04  0.64046513D-04  0.64310357D-04  0.64566513D-04  0.65056307D-04  0.65290262D-04  0.65737157D-04  0.66157267D-04  0.66740511D-04  0.67100242D-04  0.67599799D-04  0.68055390D-04  0.68471299D-04  0.68970860D-04  0.69415201D-04  0.69904107D-04  0.70330582D-04  0.70774548D-04  0.71158519D-04  0.71546625D-04  0.71929489D-04  0.72263964D-04  0.72633124D-04  0.72964148D-04  0.73327670D-04  0.73694337D-04  0.74068975D-04  0.74480455D-04  0.74928932D-04  0.75390076D-04  0.75887855D-04  0.76443327D-04  0.77030314D-04  0.77689811D-04  0.78373508D-04  0.79099248D-04  0.79901963D-04  0.80753786D-04  0.81647769D-04  0.82611842D-04  0.83617539D-04  0.84687054D-04  0.85806013D-04  0.86960284D-04  0.88175422D-04  0.89418118D-04  0.90682220D-04  0.91969430D-04  0.93266526D-04  0.94567228D-04  0.95853553D-04  0.97107661D-04  0.98318224D-04  0.99481930D-04  0.10057285D-03  0.10158556D-03  0.10250614D-03  0.10332877D-03  0.10404655D-03  0.10465654D-03  0.10516313D-03  0.10557045D-03  0.10588657D-03  0.10612398D-03  0.10629472D-03  0.10641228D-03  0.10648929D-03  0.10653713D-03  0.10656511D-03  0.10658053D-03  0.10658847D-03  0.10659228D-03  0.10659393D-03  0.10659466D-03  0.10659496D-03  0.10659508D-03  0.10659512D-03  0.10659514D-03  0.10659514D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03  0.10659515D-03
N           0.38684512D-04  0.38682284D-04  0.38674076D-04  0.38664272D-04  0.38654927D-04  0.38646885D-04  0.38640385D-04  0.38635383D-04  0.38631719D-04  0.38629200D-04  0.38627640D-04  0.38626753D-04  0.38627169D-04  0.38628026D-04  0.38630774D-04  0.38632557D-04  0.38636749D-04  0.38641604D-04  0.38649832D-04  0.38655824D-04  0.38665435D-04  0.38675685D-04  0.38686484D-04  0.38701619D-04  0.38717479D-04  0.38738168D-04  0.38759664D-04  0.38786346D-04  0.38813833D-04  0.38846739D-04  0.38885254D-04  0.38924560D-04  0.38974594D-04  0.39025435D-04  0.39087277D-04  0.39155051D-04  0.39228680D-04  0.39313349D-04  0.39408930D-04  0.39509867D-04  0.39621160D-04  0.39747666D-04  0.39883562D-04  0.40038543D-04  0.40201403D-04  0.40376374D-04  0.40572069D-04  0.40781891D-04  0.41004183D-04  0.41246019D-04  0.41500396D-04  0.41773067D-04  0.42060563D-04  0.42359407D-04  0.42676463D-04  0.43003330D-04  0.43338633D-04  0.43683135D-04  0.44033662D-04  0.44388917D-04  0.44744401D-04  0.45095545D-04  0.45439501D-04  0.45775683D-04  0.46096863D-04  0.46401541D-04  0.46685477D-04  0.46946590D-04  0.47182110D-04  0.47390101D-04  0.47570704D-04  0.47723632D-04  0.47849674D-04  0.47951182D-04  0.48030358D-04  0.48090266D-04  0.48134026D-04  0.48164849D-04  0.48185672D-04  0.48199187D-04  0.48207529D-04  0.48212422D-04  0.48215065D-04  0.48216485D-04  0.48217193D-04  0.48217533D-04  0.48217678D-04  0.48217739D-04  0.48217762D-04  0.48217773D-04  0.48217778D-04  0.48217779D-04  0.48217779D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04  0.48217780D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
