0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18109595D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33431191D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29303258D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21113688D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10067702D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.84925681D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10451196D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53321573D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99976138D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50396027D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25180182D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88487197D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35858511D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13547495D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13420259D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14160660D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43245747D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40207984D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29625414D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.50004445D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51806603D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16775388D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26773151D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990939D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73582480D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25449080D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26228795D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11863777D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65838027D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20716654D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43096144D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13851218D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28548448D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11846983D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29213095D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16274485D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10712416D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31024045D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28095737D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22865279D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65149212D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31610501D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64596072D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.91367578D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.91764482D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25731184D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19679409D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45256698D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30108793D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13912693D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29574078D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81339854D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11307938D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36299393D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31860880D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27560973D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21877547D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57430954D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13814848D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10985169D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13216492D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18530763D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.73945093D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10726177D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19798317D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34627954D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10764108D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14020253D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.35274981D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.74405675D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64597244D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18689876D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.72794344D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12757934D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33619418D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18404056D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31557520D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11821979D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.57447964D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.32811755D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99347783D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23344011D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19803943D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.83347095D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23438441D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38998855D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81574752D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15990009D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.75736705D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.37122429D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17790395D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.50247873D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12002515D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27597982D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19507122D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23035547D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14580694D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14428663D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.97073005D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13952890D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.38294762D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.74511936D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.63443991D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25026717D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.59545806D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35992470D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.87791698D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.31592420D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17726902D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12342456D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.38832377D-15
