0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35146588D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29611607D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56622270D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26780792D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70247040D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58220129D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73023575D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50505314D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29270113D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91150552D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17144904D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63030899D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43412677D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16693706D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28736863D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56002122D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57233413D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10570802D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14838997D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16673201D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52936953D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13219649D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31467951D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999812D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12259603D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76216732D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22015878D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49814809D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50505515D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13809448D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16968983D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27577157D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12818467D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12660209D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11233576D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33209889D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14054172D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14647006D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.81235283D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99660859D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66703800D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38536943D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64194848D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11205472D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11172538D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14146667D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44032870D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.85048318D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18900913D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.97804309D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11250131D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.64925518D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.75906693D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17029727D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12956800D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.40722966D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.63277280D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21423006D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12781413D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15528894D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.63191201D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14899493D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.80683829D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.46029596D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.73656186D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.76741314D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.84439462D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57298531D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30704341D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64373431D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.58956818D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40287700D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.65228250D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.68284983D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26731170D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19135202D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14427235D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.70695775D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11548652D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10303150D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.98383388D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26919263D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13794797D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46225310D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.64575000D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19709192D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37364092D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13014381D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68789788D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14030328D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20888670D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33495301D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59440633D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46704873D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.50388175D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21735811D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14690480D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11861669D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.37635713D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38988636D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.39958931D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12260656D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.70998628D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23637381D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.67897429D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.60387579D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16365632D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.77720398D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.28531149D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16587184D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11645521D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.41243432D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11407529D-12
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.34633310D-16
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42939333D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38564866D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92988560D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.44162624D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14994352D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.21347595D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.46578974D-12
