0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47978355D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15188117D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15102556D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47746131D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73731360D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41712301D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71572182D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37820490D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86664050D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14272718D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.77723923D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12880793D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22832313D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16835195D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11785187D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54055145D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12034133D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.84061636D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39492827D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33735881D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48571611D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19422491D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77212151D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999966D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17553835D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31644295D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10102760D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64811394D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25510311D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20754140D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28976314D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12126074D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12581596D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22294144D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22884833D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10662783D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42521106D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12514199D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23062294D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13329422D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66719905D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11213921D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51374985D-10
