 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10010081D-03  0.97839676D-04  0.95576278D-04  0.93345623D-04  0.91158742D-04  0.89019048D-04  0.86927357D-04  0.84883524D-04  0.82887030D-04  0.80937179D-04  0.77174213D-04  0.75359393D-04  0.73587838D-04  0.70170921D-04  0.68523758D-04  0.65347551D-04  0.62322969D-04  0.58055439D-04  0.55380393D-04  0.51607129D-04  0.48103279D-04  0.44850060D-04  0.40872128D-04  0.37270261D-04  0.33243789D-04  0.29689064D-04  0.25969766D-04  0.22769013D-04  0.19595484D-04  0.16590819D-04  0.14135205D-04  0.11688857D-04  0.97920825D-05  0.80728897D-05  0.67240821D-05  0.57041306D-05  0.49234113D-05  0.43750673D-05  0.40401210D-05  0.38491558D-05  0.37651680D-05  0.37618121D-05  0.38132052D-05  0.38955640D-05  0.39953604D-05  0.41083584D-05  0.42245947D-05  0.43393200D-05  0.44533223D-05  0.45610795D-05  0.46632470D-05  0.47568381D-05  0.48398204D-05  0.49132785D-05  0.49749047D-05  0.50250537D-05  0.50647566D-05  0.50948851D-05  0.51168387D-05  0.51320137D-05  0.51419355D-05  0.51480761D-05  0.51516683D-05  0.51536000D-05  0.51545618D-05  0.51549926D-05  0.51551604D-05  0.51552104D-05  0.51552143D-05  0.51552033D-05  0.51551897D-05  0.51551772D-05  0.51551670D-05  0.51551590D-05  0.51551534D-05  0.51551493D-05  0.51551465D-05  0.51551445D-05  0.51551433D-05  0.51551425D-05  0.51551420D-05  0.51551418D-05  0.51551416D-05  0.51551416D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05  0.51551415D-05
C           0.16934207D-07  0.12456435D-06  0.19464807D-06  0.23580472D-06  0.26366236D-06  0.28518652D-06  0.30326016D-06  0.31917045D-06  0.33358259D-06  0.34690011D-06  0.35940068D-06  0.38272908D-06  0.39384251D-06  0.40473151D-06  0.42614514D-06  0.43678875D-06  0.45816922D-06  0.47988146D-06  0.51344731D-06  0.53665447D-06  0.57288924D-06  0.61096023D-06  0.65094659D-06  0.70728834D-06  0.76706294D-06  0.84644635D-06  0.93069781D-06  0.10375981D-05  0.11499638D-05  0.12866387D-05  0.14482399D-05  0.16134610D-05  0.18221835D-05  0.20307020D-05  0.22779814D-05  0.25401988D-05  0.28147417D-05  0.31179392D-05  0.34454712D-05  0.37758788D-05  0.41232822D-05  0.44982920D-05  0.48792281D-05  0.52878045D-05  0.56893326D-05  0.60908812D-05  0.65055756D-05  0.69122958D-05  0.73030741D-05  0.76843919D-05  0.80396425D-05  0.83722182D-05  0.86733711D-05  0.89376185D-05  0.91693745D-05  0.93622356D-05  0.95181185D-05  0.96408476D-05  0.97335652D-05  0.98008826D-05  0.98472751D-05  0.98775216D-05  0.98961783D-05  0.99070374D-05  0.99128224D-05  0.99156472D-05  0.99168549D-05  0.99172661D-05  0.99173256D-05  0.99172540D-05  0.99171475D-05  0.99170433D-05  0.99169538D-05  0.99168810D-05  0.99168248D-05  0.99167854D-05  0.99167564D-05  0.99167364D-05  0.99167226D-05  0.99167139D-05  0.99167084D-05  0.99167050D-05  0.99167031D-05  0.99167023D-05  0.99167018D-05  0.99167015D-05  0.99167014D-05  0.99167013D-05  0.99167013D-05  0.99167013D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05  0.99167012D-05
Fe          0.30393505D-09  0.30703196D-09  0.31078049D-09  0.31451610D-09  0.31816553D-09  0.32171922D-09  0.32517745D-09  0.32854238D-09  0.33181653D-09  0.33500240D-09  0.33810235D-09  0.34405320D-09  0.34690812D-09  0.34968515D-09  0.35501236D-09  0.35756570D-09  0.36245909D-09  0.36707698D-09  0.37350824D-09  0.37747777D-09  0.38297358D-09  0.38793794D-09  0.39238818D-09  0.39754510D-09  0.40183474D-09  0.40599765D-09  0.40883953D-09  0.41051234D-09  0.41029959D-09  0.40771276D-09  0.40182380D-09  0.39311634D-09  0.37898617D-09  0.36230420D-09  0.34058030D-09  0.31691034D-09  0.29307723D-09  0.26926999D-09  0.24729561D-09  0.22907158D-09  0.21362495D-09  0.20034732D-09  0.18958174D-09  0.18028101D-09  0.17282945D-09  0.16666496D-09  0.16138406D-09  0.15710255D-09  0.15371757D-09  0.15103198D-09  0.14903214D-09  0.14756815D-09  0.14656275D-09  0.14591896D-09  0.14553038D-09  0.14532844D-09  0.14524394D-09  0.14522621D-09  0.14524121D-09  0.14526767D-09  0.14529391D-09  0.14531507D-09  0.14533032D-09  0.14534066D-09  0.14534741D-09  0.14535190D-09  0.14535506D-09  0.14535747D-09  0.14535944D-09  0.14536111D-09  0.14536254D-09  0.14536375D-09  0.14536474D-09  0.14536554D-09  0.14536616D-09  0.14536659D-09  0.14536691D-09  0.14536713D-09  0.14536728D-09  0.14536737D-09  0.14536744D-09  0.14536747D-09  0.14536749D-09  0.14536750D-09  0.14536751D-09  0.14536751D-09  0.14536751D-09  0.14536751D-09  0.14536751D-09  0.14536751D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09  0.14536752D-09
Mg          0.15047259D-08  0.15158244D-08  0.15284242D-08  0.15409985D-08  0.15533707D-08  0.15655120D-08  0.15774195D-08  0.15890968D-08  0.16005491D-08  0.16117820D-08  0.16228007D-08  0.16442151D-08  0.16546197D-08  0.16648280D-08  0.16846702D-08  0.16943107D-08  0.17130458D-08  0.17310712D-08  0.17568204D-08  0.17731517D-08  0.17964315D-08  0.18182845D-08  0.18387397D-08  0.18638712D-08  0.18865728D-08  0.19115255D-08  0.19326235D-08  0.19527346D-08  0.19670121D-08  0.19761224D-08  0.19765071D-08  0.19664317D-08  0.19401565D-08  0.19006839D-08  0.18398007D-08  0.17629496D-08  0.16744903D-08  0.15739674D-08  0.14689721D-08  0.13721387D-08  0.12832537D-08  0.12029329D-08  0.11365727D-08  0.10795350D-08  0.10345357D-08  0.99776242D-09  0.96632361D-09  0.94056480D-09  0.91974487D-09  0.90267099D-09  0.88936736D-09  0.87901765D-09  0.87129307D-09  0.86574013D-09  0.86177432D-09  0.85909802D-09  0.85733988D-09  0.85620716D-09  0.85549823D-09  0.85506422D-09  0.85480671D-09  0.85465957D-09  0.85457966D-09  0.85453991D-09  0.85452397D-09  0.85452104D-09  0.85452470D-09  0.85453119D-09  0.85453847D-09  0.85454551D-09  0.85455186D-09  0.85455733D-09  0.85456187D-09  0.85456552D-09  0.85456833D-09  0.85457031D-09  0.85457175D-09  0.85457275D-09  0.85457345D-09  0.85457388D-09  0.85457416D-09  0.85457433D-09  0.85457442D-09  0.85457446D-09  0.85457449D-09  0.85457451D-09  0.85457451D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09  0.85457452D-09
S           0.66584756D-07  0.67257968D-07  0.67896659D-07  0.68462415D-07  0.68961185D-07  0.69401538D-07  0.69790767D-07  0.70134971D-07  0.70439339D-07  0.70708311D-07  0.70945722D-07  0.71338696D-07  0.71499642D-07  0.71639902D-07  0.71865701D-07  0.71954323D-07  0.72089284D-07  0.72174435D-07  0.72221887D-07  0.72206407D-07  0.72120275D-07  0.71965030D-07  0.71745669D-07  0.71359295D-07  0.70870902D-07  0.70124054D-07  0.69233932D-07  0.67990545D-07  0.66574896D-07  0.64736521D-07  0.62439199D-07  0.59993392D-07  0.56821936D-07  0.53626546D-07  0.49890536D-07  0.46095722D-07  0.42411751D-07  0.38781854D-07  0.35437067D-07  0.32668511D-07  0.30352356D-07  0.28420947D-07  0.26923647D-07  0.25690988D-07  0.24739709D-07  0.23966031D-07  0.23300375D-07  0.22747305D-07  0.22291043D-07  0.21906212D-07  0.21594912D-07  0.21340687D-07  0.21138883D-07  0.20982435D-07  0.20860106D-07  0.20768342D-07  0.20700533D-07  0.20650987D-07  0.20615725D-07  0.20591262D-07  0.20574957D-07  0.20564587D-07  0.20558325D-07  0.20554775D-07  0.20552972D-07  0.20552187D-07  0.20551954D-07  0.20551989D-07  0.20552134D-07  0.20552308D-07  0.20552478D-07  0.20552627D-07  0.20552751D-07  0.20552852D-07  0.20552930D-07  0.20552984D-07  0.20553024D-07  0.20553052D-07  0.20553071D-07  0.20553083D-07  0.20553091D-07  0.20553096D-07  0.20553098D-07  0.20553100D-07  0.20553101D-07  0.20553101D-07  0.20553101D-07  0.20553101D-07  0.20553101D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07  0.20553102D-07
Si          0.88321490D-09  0.82993914D-09  0.82312965D-09  0.83458527D-09  0.85180908D-09  0.87151425D-09  0.89281261D-09  0.91537322D-09  0.93901945D-09  0.96363107D-09  0.98911236D-09  0.10423598D-08  0.10699840D-08  0.10981926D-08  0.11561542D-08  0.11858169D-08  0.12463127D-08  0.13081450D-08  0.14028680D-08  0.14669994D-08  0.15641103D-08  0.16616437D-08  0.17588361D-08  0.18865788D-08  0.20105985D-08  0.21578885D-08  0.22939853D-08  0.24395092D-08  0.25635035D-08  0.26801895D-08  0.27788267D-08  0.28459253D-08  0.28966229D-08  0.29233959D-08  0.29389196D-08  0.29474352D-08  0.29542542D-08  0.29623200D-08  0.29724075D-08  0.29838362D-08  0.29968414D-08  0.30116213D-08  0.30270157D-08  0.30435152D-08  0.30593465D-08  0.30745335D-08  0.30893783D-08  0.31030391D-08  0.31153123D-08  0.31264881D-08  0.31361866D-08  0.31446218D-08  0.31516792D-08  0.31573556D-08  0.31618599D-08  0.31651847D-08  0.31675036D-08  0.31690132D-08  0.31698919D-08  0.31703208D-08  0.31704581D-08  0.31704343D-08  0.31703424D-08  0.31702374D-08  0.31701483D-08  0.31700827D-08  0.31700387D-08  0.31700102D-08  0.31699912D-08  0.31699778D-08  0.31699676D-08  0.31699594D-08  0.31699528D-08  0.31699476D-08  0.31699435D-08  0.31699407D-08  0.31699386D-08  0.31699372D-08  0.31699362D-08  0.31699356D-08  0.31699352D-08  0.31699350D-08  0.31699348D-08  0.31699348D-08  0.31699348D-08  0.31699348D-08  0.31699348D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08  0.31699347D-08
O           0.60213140D-04  0.60575947D-04  0.60938184D-04  0.61302463D-04  0.61659884D-04  0.62007015D-04  0.62342975D-04  0.62667751D-04  0.62981584D-04  0.63284767D-04  0.63577601D-04  0.64133399D-04  0.64396944D-04  0.64651305D-04  0.65133630D-04  0.65362163D-04  0.65795363D-04  0.66198548D-04  0.66751558D-04  0.67088548D-04  0.67551002D-04  0.67966748D-04  0.68340833D-04  0.68782600D-04  0.69167871D-04  0.69582488D-04  0.69935390D-04  0.70293392D-04  0.70595080D-04  0.70892920D-04  0.71181018D-04  0.71429919D-04  0.71704328D-04  0.71952360D-04  0.72228263D-04  0.72509857D-04  0.72798934D-04  0.73114895D-04  0.73454102D-04  0.73794785D-04  0.74151701D-04  0.74535737D-04  0.74924760D-04  0.75341064D-04  0.75749474D-04  0.76157392D-04  0.76578273D-04  0.76990768D-04  0.77386876D-04  0.77773216D-04  0.78133000D-04  0.78469695D-04  0.78774472D-04  0.79041811D-04  0.79276200D-04  0.79471184D-04  0.79628725D-04  0.79752707D-04  0.79846325D-04  0.79914256D-04  0.79961038D-04  0.79991509D-04  0.80010282D-04  0.80021191D-04  0.80026989D-04  0.80029811D-04  0.80031011D-04  0.80031414D-04  0.80031467D-04  0.80031392D-04  0.80031283D-04  0.80031177D-04  0.80031086D-04  0.80031013D-04  0.80030956D-04  0.80030916D-04  0.80030887D-04  0.80030866D-04  0.80030852D-04  0.80030844D-04  0.80030838D-04  0.80030835D-04  0.80030833D-04  0.80030832D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04  0.80030831D-04
N           0.38684512D-04  0.38601468D-04  0.38547906D-04  0.38515463D-04  0.38493117D-04  0.38476218D-04  0.38462644D-04  0.38451315D-04  0.38441625D-04  0.38433204D-04  0.38425813D-04  0.38413507D-04  0.38408382D-04  0.38403842D-04  0.38396302D-04  0.38393214D-04  0.38388230D-04  0.38384647D-04  0.38381510D-04  0.38380699D-04  0.38381110D-04  0.38383188D-04  0.38386669D-04  0.38393123D-04  0.38401274D-04  0.38413356D-04  0.38427087D-04  0.38445218D-04  0.38464703D-04  0.38488686D-04  0.38517269D-04  0.38546719D-04  0.38584334D-04  0.38622499D-04  0.38668656D-04  0.38718729D-04  0.38772355D-04  0.38832851D-04  0.38899467D-04  0.38967747D-04  0.39040478D-04  0.39119859D-04  0.39201254D-04  0.39289269D-04  0.39376385D-04  0.39464038D-04  0.39555041D-04  0.39644692D-04  0.39731124D-04  0.39815662D-04  0.39894509D-04  0.39968304D-04  0.40034994D-04  0.40093274D-04  0.40144035D-04  0.40185819D-04  0.40219034D-04  0.40244524D-04  0.40263018D-04  0.40275577D-04  0.40283266D-04  0.40287223D-04  0.40288525D-04  0.40288055D-04  0.40286510D-04  0.40284394D-04  0.40282063D-04  0.40279731D-04  0.40277533D-04  0.40275545D-04  0.40273797D-04  0.40272307D-04  0.40271077D-04  0.40270088D-04  0.40269325D-04  0.40268791D-04  0.40268399D-04  0.40268127D-04  0.40267940D-04  0.40267822D-04  0.40267747D-04  0.40267701D-04  0.40267675D-04  0.40267663D-04  0.40267657D-04  0.40267652D-04  0.40267650D-04  0.40267650D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04  0.40267649D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
