 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10128584D-03  0.10031209D-03  0.99343183D-04  0.98381277D-04  0.97427394D-04  0.96482028D-04  0.95545423D-04  0.94617704D-04  0.93698926D-04  0.92789109D-04  0.90996319D-04  0.90113292D-04  0.89239127D-04  0.87517178D-04  0.86669284D-04  0.84999351D-04  0.83363450D-04  0.80972197D-04  0.79418918D-04  0.77148864D-04  0.74948862D-04  0.72816913D-04  0.70076761D-04  0.67449480D-04  0.64317305D-04  0.61346112D-04  0.57981891D-04  0.54824796D-04  0.51386859D-04  0.47759003D-04  0.44428284D-04  0.40647485D-04  0.37253291D-04  0.33637931D-04  0.30221121D-04  0.27049560D-04  0.23980364D-04  0.21125906D-04  0.18682645D-04  0.16535872D-04  0.14648504D-04  0.13131507D-04  0.11891534D-04  0.11006156D-04  0.10399335D-04  0.10016576D-04  0.98396522D-05  0.98210249D-05  0.99197795D-05  0.10098035D-04  0.10329913D-04  0.10590084D-04  0.10858920D-04  0.11131350D-04  0.11392763D-04  0.11637978D-04  0.11865036D-04  0.12070379D-04  0.12252722D-04  0.12410116D-04  0.12542036D-04  0.12649731D-04  0.12735662D-04  0.12801187D-04  0.12849630D-04  0.12883915D-04  0.12907224D-04  0.12922350D-04  0.12931728D-04  0.12937341D-04  0.12940594D-04  0.12942459D-04  0.12943552D-04  0.12944217D-04  0.12944644D-04  0.12944928D-04  0.12945117D-04  0.12945237D-04  0.12945313D-04  0.12945359D-04  0.12945386D-04  0.12945401D-04  0.12945409D-04  0.12945412D-04  0.12945414D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04  0.12945415D-04
C           0.16934207D-07  0.14080811D-06  0.25682229D-06  0.34939778D-06  0.42190624D-06  0.47860899D-06  0.52319287D-06  0.55860246D-06  0.58712045D-06  0.61049435D-06  0.63005359D-06  0.66152237D-06  0.67477837D-06  0.68701587D-06  0.70968915D-06  0.72056862D-06  0.74214512D-06  0.76407146D-06  0.79849636D-06  0.82275542D-06  0.86129444D-06  0.90243857D-06  0.94611223D-06  0.10080576D-05  0.10739291D-05  0.11612494D-05  0.12534747D-05  0.13697140D-05  0.14910390D-05  0.16377131D-05  0.18103854D-05  0.19866760D-05  0.22097954D-05  0.24337956D-05  0.27013909D-05  0.29877477D-05  0.32905038D-05  0.36283809D-05  0.39976908D-05  0.43751659D-05  0.47780135D-05  0.52206458D-05  0.56797332D-05  0.61843922D-05  0.66947722D-05  0.72220455D-05  0.77877190D-05  0.83678102D-05  0.89542588D-05  0.95610613D-05  0.10165746D-04  0.10777054D-04  0.11381536D-04  0.11967399D-04  0.12542664D-04  0.13086833D-04  0.13594504D-04  0.14063932D-04  0.14488601D-04  0.14866067D-04  0.15192276D-04  0.15466040D-04  0.15689844D-04  0.15868704D-04  0.16005358D-04  0.16106642D-04  0.16178575D-04  0.16227722D-04  0.16259851D-04  0.16279995D-04  0.16292254D-04  0.16299539D-04  0.16303859D-04  0.16306494D-04  0.16308167D-04  0.16309277D-04  0.16310029D-04  0.16310535D-04  0.16310858D-04  0.16311064D-04  0.16311190D-04  0.16311262D-04  0.16311301D-04  0.16311322D-04  0.16311332D-04  0.16311337D-04  0.16311339D-04  0.16311340D-04  0.16311340D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04  0.16311341D-04
Fe          0.30393505D-09  0.30265614D-09  0.30162804D-09  0.30066872D-09  0.29972507D-09  0.29878006D-09  0.29782921D-09  0.29687272D-09  0.29591236D-09  0.29495024D-09  0.29398832D-09  0.29207113D-09  0.29111802D-09  0.29016946D-09  0.28828726D-09  0.28735376D-09  0.28550126D-09  0.28366617D-09  0.28093908D-09  0.27913248D-09  0.27642948D-09  0.27372204D-09  0.27099601D-09  0.26730877D-09  0.26353377D-09  0.25865052D-09  0.25354373D-09  0.24707621D-09  0.24021220D-09  0.23170773D-09  0.22140804D-09  0.21064962D-09  0.19690229D-09  0.18328039D-09  0.16773373D-09  0.15249810D-09  0.13836434D-09  0.12513094D-09  0.11350554D-09  0.10415737D-09  0.96317414D-10  0.89508564D-10  0.83816746D-10  0.78656085D-10  0.74252737D-10  0.70329501D-10  0.66658427D-10  0.63351578D-10  0.60393526D-10  0.57673212D-10  0.55254033D-10  0.53061000D-10  0.51107291D-10  0.49390448D-10  0.47852519D-10  0.46516608D-10  0.45363071D-10  0.44368146D-10  0.43522103D-10  0.42809741D-10  0.42222085D-10  0.41747752D-10  0.41372169D-10  0.41079617D-10  0.40860572D-10  0.40700728D-10  0.40588559D-10  0.40512645D-10  0.40463422D-10  0.40432814D-10  0.40414366D-10  0.40403539D-10  0.40397221D-10  0.40393437D-10  0.40391079D-10  0.40389537D-10  0.40388501D-10  0.40387806D-10  0.40387365D-10  0.40387082D-10  0.40386910D-10  0.40386812D-10  0.40386758D-10  0.40386729D-10  0.40386715D-10  0.40386710D-10  0.40386706D-10  0.40386705D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10  0.40386704D-10
Mg          0.15047259D-08  0.15038765D-08  0.15032893D-08  0.15027665D-08  0.15022271D-08  0.15016460D-08  0.15010186D-08  0.15003477D-08  0.14996383D-08  0.14988956D-08  0.14981243D-08  0.14965105D-08  0.14956732D-08  0.14948180D-08  0.14930569D-08  0.14921516D-08  0.14902906D-08  0.14883584D-08  0.14853109D-08  0.14831669D-08  0.14797571D-08  0.14760826D-08  0.14721058D-08  0.14662679D-08  0.14597364D-08  0.14504672D-08  0.14398277D-08  0.14250668D-08  0.14079683D-08  0.13849317D-08  0.13545153D-08  0.13199496D-08  0.12716275D-08  0.12188665D-08  0.11519226D-08  0.10779846D-08  0.10001760D-08  0.91713035D-09  0.83414391D-09  0.75982140D-09  0.69285827D-09  0.63302335D-09  0.58379808D-09  0.54129113D-09  0.50715813D-09  0.47829684D-09  0.45226170D-09  0.42929647D-09  0.40895508D-09  0.39032267D-09  0.37377092D-09  0.35876084D-09  0.34537195D-09  0.33358538D-09  0.32300502D-09  0.31379378D-09  0.30582208D-09  0.29893157D-09  0.29306035D-09  0.28810790D-09  0.28401608D-09  0.28070915D-09  0.27808817D-09  0.27604532D-09  0.27451529D-09  0.27339887D-09  0.27261583D-09  0.27208647D-09  0.27174387D-09  0.27153148D-09  0.27140407D-09  0.27132982D-09  0.27128691D-09  0.27126152D-09  0.27124588D-09  0.27123576D-09  0.27122899D-09  0.27122448D-09  0.27122161D-09  0.27121977D-09  0.27121866D-09  0.27121802D-09  0.27121767D-09  0.27121748D-09  0.27121739D-09  0.27121735D-09  0.27121733D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09  0.27121732D-09
S           0.66584756D-07  0.67295757D-07  0.67936092D-07  0.68502234D-07  0.68996416D-07  0.69423672D-07  0.69789814D-07  0.70100622D-07  0.70361543D-07  0.70577581D-07  0.70753269D-07  0.70999467D-07  0.71076874D-07  0.71127795D-07  0.71160165D-07  0.71145916D-07  0.71065529D-07  0.70925667D-07  0.70624470D-07  0.70373000D-07  0.69932908D-07  0.69428803D-07  0.68870130D-07  0.68051776D-07  0.67159430D-07  0.65951235D-07  0.64649355D-07  0.62974241D-07  0.61187225D-07  0.58977729D-07  0.56316796D-07  0.53550390D-07  0.50015058D-07  0.46482749D-07  0.42373921D-07  0.38220268D-07  0.34211172D-07  0.30290434D-07  0.26710729D-07  0.23776726D-07  0.21344546D-07  0.19329995D-07  0.17769078D-07  0.16470179D-07  0.15441640D-07  0.14571445D-07  0.13783325D-07  0.13087313D-07  0.12472238D-07  0.11911088D-07  0.11414650D-07  0.10966000D-07  0.10566827D-07  0.10215989D-07  0.99012905D-08  0.96273097D-08  0.93900394D-08  0.91847016D-08  0.90094482D-08  0.88613164D-08  0.87386309D-08  0.86392006D-08  0.85601337D-08  0.84982569D-08  0.84516721D-08  0.84174438D-08  0.83932030D-08  0.83765845D-08  0.83656047D-08  0.83585854D-08  0.83541802D-08  0.83514438D-08  0.83497265D-08  0.83486112D-08  0.83478619D-08  0.83473440D-08  0.83469841D-08  0.83467387D-08  0.83465814D-08  0.83464807D-08  0.83464194D-08  0.83463841D-08  0.83463649D-08  0.83463547D-08  0.83463498D-08  0.83463476D-08  0.83463466D-08  0.83463461D-08  0.83463460D-08  0.83463459D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08  0.83463458D-08
Si          0.88321490D-09  0.90905710D-09  0.93773616D-09  0.96919673D-09  0.10019809D-08  0.10349799D-08  0.10675840D-08  0.10995083D-08  0.11306486D-08  0.11609939D-08  0.11905783D-08  0.12476791D-08  0.12753067D-08  0.13023854D-08  0.13550527D-08  0.13807021D-08  0.14307377D-08  0.14791722D-08  0.15489181D-08  0.15934816D-08  0.16573667D-08  0.17175902D-08  0.17740246D-08  0.18431976D-08  0.19053062D-08  0.19730320D-08  0.20300899D-08  0.20854565D-08  0.21280979D-08  0.21643507D-08  0.21918675D-08  0.22087008D-08  0.22200756D-08  0.22252729D-08  0.22275588D-08  0.22280108D-08  0.22276189D-08  0.22266427D-08  0.22250251D-08  0.22227807D-08  0.22197567D-08  0.22157218D-08  0.22107336D-08  0.22042244D-08  0.21964584D-08  0.21871517D-08  0.21757716D-08  0.21627369D-08  0.21483291D-08  0.21322994D-08  0.21153464D-08  0.20973403D-08  0.20787745D-08  0.20601293D-08  0.20412502D-08  0.20229097D-08  0.20054065D-08  0.19889077D-08  0.19737413D-08  0.19600862D-08  0.19481692D-08  0.19381007D-08  0.19298399D-08  0.19232358D-08  0.19182071D-08  0.19145093D-08  0.19119195D-08  0.19101900D-08  0.19090998D-08  0.19084552D-08  0.19080985D-08  0.19079172D-08  0.19078339D-08  0.19078003D-08  0.19077895D-08  0.19077876D-08  0.19077886D-08  0.19077900D-08  0.19077912D-08  0.19077921D-08  0.19077926D-08  0.19077929D-08  0.19077931D-08  0.19077932D-08  0.19077933D-08  0.19077934D-08  0.19077935D-08  0.19077936D-08  0.19077936D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08  0.19077937D-08
O           0.60213140D-04  0.60590623D-04  0.60948826D-04  0.61301987D-04  0.61650339D-04  0.61992692D-04  0.62327822D-04  0.62654764D-04  0.62972850D-04  0.63281663D-04  0.63580985D-04  0.64150996D-04  0.64421846D-04  0.64683476D-04  0.65179963D-04  0.65415317D-04  0.65861573D-04  0.66277031D-04  0.66847120D-04  0.67194734D-04  0.67672198D-04  0.68102074D-04  0.68489627D-04  0.68948600D-04  0.69350468D-04  0.69785242D-04  0.70157817D-04  0.70538877D-04  0.70863000D-04  0.71186085D-04  0.71501589D-04  0.71776179D-04  0.72080269D-04  0.72355609D-04  0.72662003D-04  0.72975104D-04  0.73297731D-04  0.73652822D-04  0.74037962D-04  0.74429762D-04  0.74846438D-04  0.75302901D-04  0.75775152D-04  0.76293258D-04  0.76816485D-04  0.77356509D-04  0.77935482D-04  0.78528940D-04  0.79128707D-04  0.79749136D-04  0.80367279D-04  0.80992096D-04  0.81609863D-04  0.82208549D-04  0.82796369D-04  0.83352395D-04  0.83871119D-04  0.84350767D-04  0.84784691D-04  0.85170392D-04  0.85503730D-04  0.85783490D-04  0.86012203D-04  0.86194994D-04  0.86334655D-04  0.86438170D-04  0.86511686D-04  0.86561911D-04  0.86594742D-04  0.86615321D-04  0.86627840D-04  0.86635275D-04  0.86639681D-04  0.86642366D-04  0.86644070D-04  0.86645198D-04  0.86645963D-04  0.86646478D-04  0.86646806D-04  0.86647016D-04  0.86647143D-04  0.86647217D-04  0.86647257D-04  0.86647278D-04  0.86647288D-04  0.86647293D-04  0.86647295D-04  0.86647296D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04  0.86647297D-04
N           0.38684512D-04  0.38650123D-04  0.38615713D-04  0.38588341D-04  0.38566954D-04  0.38550198D-04  0.38537005D-04  0.38526578D-04  0.38518322D-04  0.38511787D-04  0.38506628D-04  0.38499434D-04  0.38497031D-04  0.38495243D-04  0.38493127D-04  0.38492656D-04  0.38492625D-04  0.38493567D-04  0.38496368D-04  0.38498967D-04  0.38503737D-04  0.38509372D-04  0.38515724D-04  0.38525130D-04  0.38535439D-04  0.38549389D-04  0.38564337D-04  0.38583382D-04  0.38603443D-04  0.38627917D-04  0.38657042D-04  0.38687152D-04  0.38725847D-04  0.38765392D-04  0.38813569D-04  0.38866235D-04  0.38923102D-04  0.38987886D-04  0.39060125D-04  0.39135337D-04  0.39216980D-04  0.39308187D-04  0.39404339D-04  0.39511774D-04  0.39622210D-04  0.39738120D-04  0.39864465D-04  0.39996122D-04  0.40131348D-04  0.40273543D-04  0.40417629D-04  0.40565896D-04  0.40715364D-04  0.40863349D-04  0.41012220D-04  0.41157054D-04  0.41296657D-04  0.41430820D-04  0.41557926D-04  0.41677377D-04  0.41787833D-04  0.41888464D-04  0.41979357D-04  0.42061391D-04  0.42134042D-04  0.42198358D-04  0.42254800D-04  0.42304224D-04  0.42347195D-04  0.42384228D-04  0.42415963D-04  0.42442731D-04  0.42464853D-04  0.42482786D-04  0.42496879D-04  0.42507605D-04  0.42515455D-04  0.42520942D-04  0.42524500D-04  0.42526784D-04  0.42528177D-04  0.42528981D-04  0.42529417D-04  0.42529650D-04  0.42529761D-04  0.42529812D-04  0.42529836D-04  0.42529846D-04  0.42529851D-04  0.42529853D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04  0.42529854D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
