 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94299179D-04  0.86913457D-04  0.80111429D-04  0.73846957D-04  0.68077600D-04  0.62764288D-04  0.57871027D-04  0.53364652D-04  0.49214607D-04  0.45392736D-04  0.38631814D-04  0.35646872D-04  0.32897989D-04  0.28035228D-04  0.25888320D-04  0.22090440D-04  0.18869486D-04  0.14931739D-04  0.12798167D-04  0.10189727D-04  0.81523774D-05  0.65610658D-05  0.49677205D-05  0.38219425D-05  0.28316512D-05  0.21771898D-05  0.16793329D-05  0.13798723D-05  0.11811492D-05  0.10678182D-05  0.10200361D-05  0.10059174D-05  0.10148980D-05  0.10371685D-05  0.10650763D-05  0.10946098D-05  0.11256235D-05  0.11564517D-05  0.11845357D-05  0.12108360D-05  0.12356722D-05  0.12573567D-05  0.12769545D-05  0.12928672D-05  0.13058082D-05  0.13164205D-05  0.13244645D-05  0.13303047D-05  0.13344961D-05  0.13372882D-05  0.13391091D-05  0.13402298D-05  0.13408937D-05  0.13412947D-05  0.13415427D-05  0.13417157D-05  0.13418578D-05  0.13419895D-05  0.13421206D-05  0.13422536D-05  0.13423881D-05  0.13425234D-05  0.13426591D-05  0.13427922D-05  0.13429214D-05  0.13430446D-05  0.13431605D-05  0.13432671D-05  0.13433632D-05  0.13434481D-05  0.13435213D-05  0.13435825D-05  0.13436323D-05  0.13436715D-05  0.13437013D-05  0.13437230D-05  0.13437381D-05  0.13437481D-05  0.13437541D-05  0.13437578D-05  0.13437598D-05  0.13437610D-05  0.13437615D-05  0.13437618D-05  0.13437619D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05  0.13437620D-05
C           0.16934207D-07  0.11954654D-06  0.15788866D-06  0.16757555D-06  0.16506236D-06  0.15775647D-06  0.14904080D-06  0.14046345D-06  0.13270975D-06  0.12604896D-06  0.12054726D-06  0.11284951D-06  0.11048393D-06  0.10898020D-06  0.10820165D-06  0.10876996D-06  0.11150071D-06  0.11603188D-06  0.12560456D-06  0.13358401D-06  0.14771356D-06  0.16432586D-06  0.18341974D-06  0.21288069D-06  0.24717990D-06  0.29729064D-06  0.35575308D-06  0.43674885D-06  0.52827585D-06  0.64494455D-06  0.78491121D-06  0.92495181D-06  0.10927674D-05  0.12487926D-05  0.14195630D-05  0.15855488D-05  0.17443829D-05  0.19035207D-05  0.20576727D-05  0.21958543D-05  0.23237936D-05  0.24435462D-05  0.25473899D-05  0.26407456D-05  0.27162281D-05  0.27773946D-05  0.28273712D-05  0.28650897D-05  0.28923218D-05  0.29117162D-05  0.29244936D-05  0.29326933D-05  0.29376214D-05  0.29404427D-05  0.29420744D-05  0.29430441D-05  0.29437173D-05  0.29442954D-05  0.29448695D-05  0.29454773D-05  0.29461227D-05  0.29467962D-05  0.29474870D-05  0.29481886D-05  0.29488808D-05  0.29495558D-05  0.29502005D-05  0.29508068D-05  0.29513652D-05  0.29518681D-05  0.29523127D-05  0.29526955D-05  0.29530157D-05  0.29532766D-05  0.29534817D-05  0.29536374D-05  0.29537507D-05  0.29538297D-05  0.29538820D-05  0.29539138D-05  0.29539327D-05  0.29539435D-05  0.29539493D-05  0.29539522D-05  0.29539536D-05  0.29539542D-05  0.29539545D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05  0.29539546D-05
Fe          0.30393505D-09  0.32821603D-09  0.35303042D-09  0.37698946D-09  0.40011525D-09  0.42244754D-09  0.44402417D-09  0.46487778D-09  0.48503643D-09  0.50452470D-09  0.52336472D-09  0.55918001D-09  0.57619222D-09  0.59263062D-09  0.62385102D-09  0.63866413D-09  0.66677005D-09  0.69294227D-09  0.72880529D-09  0.75059391D-09  0.78032456D-09  0.80676318D-09  0.83016815D-09  0.85705681D-09  0.87946074D-09  0.90181959D-09  0.91860595D-09  0.93235782D-09  0.94020464D-09  0.94339552D-09  0.94132454D-09  0.93542121D-09  0.92544500D-09  0.91473711D-09  0.90261731D-09  0.89126390D-09  0.88128938D-09  0.87242759D-09  0.86501267D-09  0.85932665D-09  0.85480910D-09  0.85115466D-09  0.84836830D-09  0.84611449D-09  0.84443353D-09  0.84314696D-09  0.84213754D-09  0.84139809D-09  0.84087713D-09  0.84051649D-09  0.84029039D-09  0.84016118D-09  0.84010622D-09  0.84010562D-09  0.84014584D-09  0.84021682D-09  0.84031154D-09  0.84042595D-09  0.84055608D-09  0.84069918D-09  0.84085150D-09  0.84100931D-09  0.84116984D-09  0.84133166D-09  0.84149035D-09  0.84164438D-09  0.84179098D-09  0.84192849D-09  0.84205491D-09  0.84216861D-09  0.84226905D-09  0.84235548D-09  0.84242772D-09  0.84248656D-09  0.84253282D-09  0.84256792D-09  0.84259347D-09  0.84261127D-09  0.84262306D-09  0.84263021D-09  0.84263449D-09  0.84263692D-09  0.84263821D-09  0.84263888D-09  0.84263919D-09  0.84263933D-09  0.84263939D-09  0.84263942D-09  0.84263943D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09  0.84263944D-09
Mg          0.15047259D-08  0.15775511D-08  0.16523748D-08  0.17249959D-08  0.17954084D-08  0.18636905D-08  0.19299250D-08  0.19941856D-08  0.20565370D-08  0.21170373D-08  0.21757394D-08  0.22879433D-08  0.23415360D-08  0.23935134D-08  0.24927854D-08  0.25401584D-08  0.26305663D-08  0.27154282D-08  0.28329143D-08  0.29050711D-08  0.30046469D-08  0.30944846D-08  0.31752589D-08  0.32699073D-08  0.33508139D-08  0.34343361D-08  0.35000985D-08  0.35580626D-08  0.35959973D-08  0.36191111D-08  0.36240400D-08  0.36132928D-08  0.35873835D-08  0.35555647D-08  0.35165458D-08  0.34777520D-08  0.34422123D-08  0.34098556D-08  0.33827102D-08  0.33624002D-08  0.33471146D-08  0.33357679D-08  0.33280348D-08  0.33225125D-08  0.33188418D-08  0.33162539D-08  0.33143021D-08  0.33128633D-08  0.33117987D-08  0.33109925D-08  0.33104136D-08  0.33100072D-08  0.33097520D-08  0.33096278D-08  0.33096180D-08  0.33097126D-08  0.33098994D-08  0.33101683D-08  0.33105069D-08  0.33109040D-08  0.33113444D-08  0.33118130D-08  0.33122977D-08  0.33127913D-08  0.33132784D-08  0.33137527D-08  0.33142049D-08  0.33146295D-08  0.33150199D-08  0.33153711D-08  0.33156813D-08  0.33159482D-08  0.33161713D-08  0.33163530D-08  0.33164958D-08  0.33166042D-08  0.33166831D-08  0.33167381D-08  0.33167745D-08  0.33167966D-08  0.33168098D-08  0.33168173D-08  0.33168213D-08  0.33168233D-08  0.33168243D-08  0.33168247D-08  0.33168249D-08  0.33168250D-08  0.33168250D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08  0.33168251D-08
S           0.66584756D-07  0.66645692D-07  0.66748998D-07  0.66896573D-07  0.67080182D-07  0.67290715D-07  0.67520731D-07  0.67764259D-07  0.68016511D-07  0.68273654D-07  0.68532622D-07  0.69046750D-07  0.69298413D-07  0.69544735D-07  0.70017705D-07  0.70243008D-07  0.70668971D-07  0.71060240D-07  0.71579682D-07  0.71880615D-07  0.72264760D-07  0.72570321D-07  0.72800494D-07  0.72996694D-07  0.73075688D-07  0.73026836D-07  0.72837111D-07  0.72462567D-07  0.71976868D-07  0.71338445D-07  0.70598387D-07  0.69911892D-07  0.69172709D-07  0.68570130D-07  0.68004319D-07  0.67547273D-07  0.67193548D-07  0.66917338D-07  0.66718967D-07  0.66593311D-07  0.66515672D-07  0.66472225D-07  0.66454370D-07  0.66452370D-07  0.66460181D-07  0.66473418D-07  0.66490304D-07  0.66508702D-07  0.66527391D-07  0.66546208D-07  0.66564061D-07  0.66580976D-07  0.66596466D-07  0.66610269D-07  0.66622681D-07  0.66633437D-07  0.66642689D-07  0.66650677D-07  0.66657563D-07  0.66663569D-07  0.66668859D-07  0.66673592D-07  0.66677916D-07  0.66681968D-07  0.66685760D-07  0.66689343D-07  0.66692703D-07  0.66695831D-07  0.66698696D-07  0.66701269D-07  0.66703541D-07  0.66705494D-07  0.66707127D-07  0.66708457D-07  0.66709502D-07  0.66710295D-07  0.66710872D-07  0.66711274D-07  0.66711540D-07  0.66711702D-07  0.66711799D-07  0.66711854D-07  0.66711883D-07  0.66711898D-07  0.66711905D-07  0.66711908D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07  0.66711909D-07
Si          0.88321490D-09  0.24536433D-09  0.17787724D-09  0.17609403D-09  0.18420030D-09  0.19422816D-09  0.20483181D-09  0.21576066D-09  0.22697312D-09  0.23847552D-09  0.25028868D-09  0.27495667D-09  0.28787222D-09  0.30121798D-09  0.32933142D-09  0.34416563D-09  0.37555757D-09  0.40947596D-09  0.46570284D-09  0.50717258D-09  0.57609240D-09  0.65397036D-09  0.74180825D-09  0.87602030D-09  0.10313676D-08  0.12564259D-08  0.15139028D-08  0.18553098D-08  0.22101029D-08  0.26012263D-08  0.29692333D-08  0.32314104D-08  0.34354304D-08  0.35567267D-08  0.36529209D-08  0.37326547D-08  0.38057799D-08  0.38794113D-08  0.39525211D-08  0.40204197D-08  0.40861380D-08  0.41512294D-08  0.42118216D-08  0.42713586D-08  0.43250576D-08  0.43745794D-08  0.44218762D-08  0.44649222D-08  0.45035296D-08  0.45388935D-08  0.45700065D-08  0.45976903D-08  0.46216609D-08  0.46419005D-08  0.46590785D-08  0.46729873D-08  0.46839869D-08  0.46925162D-08  0.46989162D-08  0.47035941D-08  0.47069096D-08  0.47092136D-08  0.47108182D-08  0.47119713D-08  0.47128309D-08  0.47135175D-08  0.47140969D-08  0.47146062D-08  0.47150604D-08  0.47154635D-08  0.47158178D-08  0.47161221D-08  0.47163763D-08  0.47165832D-08  0.47167459D-08  0.47168693D-08  0.47169591D-08  0.47170216D-08  0.47170631D-08  0.47170882D-08  0.47171032D-08  0.47171116D-08  0.47171161D-08  0.47171183D-08  0.47171193D-08  0.47171195D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08  0.47171196D-08
O           0.60213140D-04  0.60660192D-04  0.61081114D-04  0.61494416D-04  0.61893315D-04  0.62273903D-04  0.62635362D-04  0.62978290D-04  0.63303822D-04  0.63613232D-04  0.63907769D-04  0.64456720D-04  0.64713088D-04  0.64958504D-04  0.65419262D-04  0.65635801D-04  0.66043720D-04  0.66420883D-04  0.66935043D-04  0.67246789D-04  0.67672697D-04  0.68053460D-04  0.68393871D-04  0.68792132D-04  0.69134650D-04  0.69495697D-04  0.69793935D-04  0.70084417D-04  0.70317138D-04  0.70534904D-04  0.70735676D-04  0.70904342D-04  0.71088135D-04  0.71252277D-04  0.71429714D-04  0.71601587D-04  0.71765911D-04  0.71930490D-04  0.72089845D-04  0.72232581D-04  0.72364573D-04  0.72487893D-04  0.72594561D-04  0.72690140D-04  0.72767094D-04  0.72829124D-04  0.72879454D-04  0.72917078D-04  0.72943882D-04  0.72962596D-04  0.72974549D-04  0.72981839D-04  0.72985844D-04  0.72987785D-04  0.72988594D-04  0.72988840D-04  0.72988899D-04  0.72988974D-04  0.72989154D-04  0.72989472D-04  0.72989922D-04  0.72990483D-04  0.72991128D-04  0.72991835D-04  0.72992571D-04  0.72993315D-04  0.72994044D-04  0.72994739D-04  0.72995386D-04  0.72995972D-04  0.72996491D-04  0.72996939D-04  0.72997315D-04  0.72997620D-04  0.72997861D-04  0.72998043D-04  0.72998176D-04  0.72998269D-04  0.72998330D-04  0.72998367D-04  0.72998390D-04  0.72998402D-04  0.72998409D-04  0.72998412D-04  0.72998414D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04  0.72998415D-04
N           0.38684512D-04  0.38571094D-04  0.38545381D-04  0.38529660D-04  0.38517395D-04  0.38507518D-04  0.38499507D-04  0.38492983D-04  0.38487654D-04  0.38483297D-04  0.38479737D-04  0.38474489D-04  0.38472610D-04  0.38471132D-04  0.38469167D-04  0.38468602D-04  0.38468153D-04  0.38468472D-04  0.38470112D-04  0.38471850D-04  0.38475261D-04  0.38479490D-04  0.38484407D-04  0.38491858D-04  0.38500149D-04  0.38511442D-04  0.38523517D-04  0.38538715D-04  0.38554374D-04  0.38572871D-04  0.38593930D-04  0.38614615D-04  0.38639697D-04  0.38663789D-04  0.38691323D-04  0.38719449D-04  0.38747811D-04  0.38777906D-04  0.38809032D-04  0.38839065D-04  0.38869291D-04  0.38900558D-04  0.38931120D-04  0.38962891D-04  0.38993490D-04  0.39023917D-04  0.39055710D-04  0.39087916D-04  0.39120590D-04  0.39155063D-04  0.39190641D-04  0.39228439D-04  0.39268258D-04  0.39309872D-04  0.39354459D-04  0.39401029D-04  0.39449529D-04  0.39500193D-04  0.39552659D-04  0.39606818D-04  0.39662048D-04  0.39717665D-04  0.39773213D-04  0.39828584D-04  0.39882541D-04  0.39934747D-04  0.39984366D-04  0.40030895D-04  0.40073675D-04  0.40112163D-04  0.40146179D-04  0.40175457D-04  0.40199937D-04  0.40219884D-04  0.40235566D-04  0.40247469D-04  0.40256134D-04  0.40262170D-04  0.40266169D-04  0.40268597D-04  0.40270050D-04  0.40270877D-04  0.40271319D-04  0.40271546D-04  0.40271653D-04  0.40271702D-04  0.40271724D-04  0.40271733D-04  0.40271737D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04  0.40271739D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
