0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45581149D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14804985D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15538762D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48558729D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74118360D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40573527D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71531295D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37086781D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.44447992D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14423561D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.72292648D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11899297D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24416838D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16837764D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.77054542D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49394199D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12395943D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11477186D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34368792D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33805881D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49955438D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10725588D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.79489450D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999966D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10196385D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30713251D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88995426D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63155000D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27854071D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18981541D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31443252D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12682404D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15041091D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21257195D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.31845699D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.95585254D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.43552171D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.53404024D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.36125015D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22125836D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.55524450D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66719825D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11747723D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27682564D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58830373D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30525325D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42490178D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11576236D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20264889D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98762640D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11215240D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.98275614D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15481836D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13641907D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27548883D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11066980D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11403250D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39897952D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33036188D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21127151D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18881736D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.85754883D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10422700D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25273391D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33589760D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12637637D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10163800D-52
