0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11702029D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29541199D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88342023D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34143181D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65951031D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45782540D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72996178D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39125606D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99679645D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10815335D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.90696415D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42439295D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.51994303D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16695184D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18912185D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15231262D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11399395D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15549972D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18277860D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26974266D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48602721D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.86194552D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57325061D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999934D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11883741D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.67612031D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72022217D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51576717D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47962004D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.54966194D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31141184D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10632077D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11858604D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48809636D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12020371D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32480934D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32091110D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50706786D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.62968689D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31996562D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66675589D-08
