0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43117139D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15884219D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.74782645D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54010527D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30811014D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30262439D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86039032D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53458565D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.59218121D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13119088D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13917553D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36628915D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16751738D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15394691D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30260429D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43469030D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42643183D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10808443D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28000397D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26300884D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.38106963D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38268936D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24650319D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997839D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.93246110D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70287694D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12086187D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61638594D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55299138D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.84349432D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50154354D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19264507D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33042996D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22159728D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11747864D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34911988D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44998075D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12663725D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30922338D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93748616D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65882759D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.71053194D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.53258943D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42906189D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.91007295D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34611802D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38684102D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33069656D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16686628D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99699582D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14379144D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.73540912D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.86751588D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29151412D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35274537D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73956340D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73253780D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86931235D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56001462D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18971221D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.90267603D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.62515710D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.86773186D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47959783D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41132441D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89589785D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17927196D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11228041D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.90870994D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34671556D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43919896D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33738817D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.94772099D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41752807D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13160296D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23781006D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26218484D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.91009926D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.37914309D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61829763D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37141087D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25816177D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10354788D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12343326D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.81052264D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19971993D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.55634098D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54545742D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16087361D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17186619D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12608434D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.43289567D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.50274961D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42623116D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.55143629D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52939342D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35396007D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19376303D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13246118D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10607627D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10337178D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25053081D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.40223113D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.74938581D-11
