0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74922815D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10386239D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11429977D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69832416D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24527721D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35263933D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80462931D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43175652D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99845529D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22151225D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.65567790D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11264601D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16930031D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15951128D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15028550D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87605257D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.94011369D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11574759D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23128418D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.88720979D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45982643D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11823968D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49936228D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999622D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26072871D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36016480D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47786670D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16727181D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.93898652D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26786006D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11677706D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79939078D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41088279D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60413399D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40282886D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25904270D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15632779D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.82593552D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.62407435D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15349444D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66339787D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37263724D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23787407D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.36453151D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14740955D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.78471830D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15076143D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11192833D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15834442D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36448020D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17258654D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70483540D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17306855D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34381762D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37313763D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29504249D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.66638642D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17708614D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10948945D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75181139D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37434065D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.51758999D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31368359D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.58133149D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74516267D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26947498D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18518372D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16669267D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18590880D-17
