0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17401617D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15850448D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.98122178D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38823677D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74127711D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55769477D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71652828D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49487817D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13525531D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12724259D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17255458D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19467999D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25137837D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16829754D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23142701D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22655562D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.62205336D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49289005D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41529352D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21389743D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46514642D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39768404D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33465573D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999900D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29423941D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36581256D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46844465D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62765888D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39654077D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56843909D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.82900958D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27073311D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62298682D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59371575D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20509086D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11146005D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14600977D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56341255D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20057985D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99843726D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66755186D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11549156D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23974247D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.62686934D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18718778D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19392442D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67310605D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30997417D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60461213D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18063176D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35886660D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10162240D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.99379634D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21004981D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75472947D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20647962D-12
