0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97276445D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28811803D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.96605564D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36323221D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65542665D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43800224D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72921695D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38434714D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93096837D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11341078D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.60691070D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39912684D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41788687D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16701724D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28549850D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12076093D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11740611D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16242001D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16848421D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28582296D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47598090D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65477184D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75446162D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999944D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70448720D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65763038D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.54474676D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49578089D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41199272D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45212466D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36797870D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13692050D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16821228D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44637200D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12815780D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30627054D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36374846D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10612859D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
