 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93106631D-04  0.84729822D-04  0.77112797D-04  0.70186618D-04  0.63888658D-04  0.58162008D-04  0.52954895D-04  0.48220228D-04  0.43915177D-04  0.40000785D-04  0.33205451D-04  0.30262983D-04  0.27587556D-04  0.22943065D-04  0.20931934D-04  0.17440641D-04  0.14554223D-04  0.11134485D-04  0.93405007D-05  0.72149336D-05  0.56169064D-05  0.44154567D-05  0.32640843D-05  0.24772134D-05  0.18345661D-05  0.14364189D-05  0.11546593D-05  0.99923827D-06  0.90699854D-06  0.86387190D-06  0.85376920D-06  0.86196754D-06  0.87935968D-06  0.90358499D-06  0.92968397D-06  0.95589148D-06  0.98290403D-06  0.10096094D-05  0.10339236D-05  0.10567094D-05  0.10782442D-05  0.10970588D-05  0.11140724D-05  0.11278899D-05  0.11391296D-05  0.11483457D-05  0.11553279D-05  0.11603877D-05  0.11640046D-05  0.11663956D-05  0.11679311D-05  0.11688486D-05  0.11693610D-05  0.11696368D-05  0.11697740D-05  0.11698418D-05  0.11698785D-05  0.11699030D-05  0.11699241D-05  0.11699450D-05  0.11699666D-05  0.11699890D-05  0.11700121D-05  0.11700350D-05  0.11700576D-05  0.11700793D-05  0.11700997D-05  0.11701185D-05  0.11701354D-05  0.11701502D-05  0.11701628D-05  0.11701733D-05  0.11701817D-05  0.11701883D-05  0.11701932D-05  0.11701968D-05  0.11701992D-05  0.11702008D-05  0.11702017D-05  0.11702022D-05  0.11702025D-05  0.11702027D-05  0.11702028D-05  0.11702028D-05  0.11702028D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05  0.11702029D-05
C           0.16934207D-07  0.12464399D-06  0.16753838D-06  0.17987587D-06  0.17852649D-06  0.17144500D-06  0.16242939D-06  0.15329775D-06  0.14489878D-06  0.13759517D-06  0.13150299D-06  0.12286045D-06  0.12014841D-06  0.11837711D-06  0.11727056D-06  0.11776284D-06  0.12048126D-06  0.12514619D-06  0.13511268D-06  0.14344466D-06  0.15819138D-06  0.17548685D-06  0.19529442D-06  0.22570149D-06  0.26087748D-06  0.31188433D-06  0.37091137D-06  0.45203894D-06  0.54309878D-06  0.65866687D-06  0.79712263D-06  0.93585073D-06  0.11025629D-05  0.12579621D-05  0.14283308D-05  0.15941086D-05  0.17528805D-05  0.19120841D-05  0.20664217D-05  0.22048719D-05  0.23331470D-05  0.24532914D-05  0.25575360D-05  0.26513060D-05  0.27271405D-05  0.27886013D-05  0.28388011D-05  0.28766522D-05  0.29039093D-05  0.29232208D-05  0.29358206D-05  0.29437509D-05  0.29483372D-05  0.29507603D-05  0.29519398D-05  0.29524227D-05  0.29525833D-05  0.29526243D-05  0.29526425D-05  0.29526778D-05  0.29527404D-05  0.29528280D-05  0.29529341D-05  0.29530529D-05  0.29531769D-05  0.29533018D-05  0.29534231D-05  0.29535380D-05  0.29536439D-05  0.29537389D-05  0.29538225D-05  0.29538939D-05  0.29539530D-05  0.29540008D-05  0.29540378D-05  0.29540656D-05  0.29540856D-05  0.29540992D-05  0.29541081D-05  0.29541136D-05  0.29541165D-05  0.29541181D-05  0.29541190D-05  0.29541195D-05  0.29541197D-05  0.29541198D-05  0.29541198D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05  0.29541199D-05
Fe          0.30393505D-09  0.33227557D-09  0.36107355D-09  0.38882689D-09  0.41556078D-09  0.44131770D-09  0.46613968D-09  0.49006474D-09  0.51312705D-09  0.53535765D-09  0.55678522D-09  0.59733734D-09  0.61651159D-09  0.63498267D-09  0.66990417D-09  0.68639704D-09  0.71754795D-09  0.74637962D-09  0.78559128D-09  0.80923545D-09  0.84126134D-09  0.86949117D-09  0.89426320D-09  0.92243072D-09  0.94561002D-09  0.96838137D-09  0.98509363D-09  0.99825491D-09  0.10050831D-08  0.10066862D-08  0.10024707D-08  0.99428864D-09  0.98155470D-09  0.96839707D-09  0.95386348D-09  0.94052334D-09  0.92901122D-09  0.91895263D-09  0.91066674D-09  0.90439701D-09  0.89946671D-09  0.89550688D-09  0.89249901D-09  0.89006660D-09  0.88824766D-09  0.88684678D-09  0.88573549D-09  0.88490543D-09  0.88430123D-09  0.88385842D-09  0.88355071D-09  0.88333651D-09  0.88319266D-09  0.88309924D-09  0.88303974D-09  0.88300612D-09  0.88299133D-09  0.88299079D-09  0.88300135D-09  0.88302056D-09  0.88304615D-09  0.88307607D-09  0.88310864D-09  0.88314273D-09  0.88317681D-09  0.88321016D-09  0.88324194D-09  0.88327168D-09  0.88329889D-09  0.88332320D-09  0.88334452D-09  0.88336270D-09  0.88337777D-09  0.88338991D-09  0.88339934D-09  0.88340641D-09  0.88341149D-09  0.88341496D-09  0.88341723D-09  0.88341863D-09  0.88341936D-09  0.88341977D-09  0.88342001D-09  0.88342012D-09  0.88342018D-09  0.88342021D-09  0.88342022D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09  0.88342023D-09
Mg          0.15047259D-08  0.15891167D-08  0.16753203D-08  0.17587367D-08  0.18393659D-08  0.19172967D-08  0.19926274D-08  0.20654505D-08  0.21358505D-08  0.22039057D-08  0.22696894D-08  0.23947167D-08  0.24540900D-08  0.25114523D-08  0.26203791D-08  0.26720565D-08  0.27701095D-08  0.28614351D-08  0.29866545D-08  0.30628140D-08  0.31669058D-08  0.32597335D-08  0.33422302D-08  0.34375883D-08  0.35177975D-08  0.35990154D-08  0.36613862D-08  0.37144074D-08  0.37469074D-08  0.37635054D-08  0.37611880D-08  0.37437419D-08  0.37105597D-08  0.36728770D-08  0.36286587D-08  0.35861720D-08  0.35483512D-08  0.35148112D-08  0.34873615D-08  0.34672635D-08  0.34523904D-08  0.34414636D-08  0.34340212D-08  0.34286420D-08  0.34249801D-08  0.34223144D-08  0.34202289D-08  0.34186264D-08  0.34173807D-08  0.34163726D-08  0.34155756D-08  0.34149287D-08  0.34144123D-08  0.34140088D-08  0.34136944D-08  0.34134666D-08  0.34133139D-08  0.34132255D-08  0.34131916D-08  0.34132023D-08  0.34132473D-08  0.34133166D-08  0.34134019D-08  0.34134968D-08  0.34135950D-08  0.34136928D-08  0.34137868D-08  0.34138752D-08  0.34139562D-08  0.34140287D-08  0.34140923D-08  0.34141465D-08  0.34141915D-08  0.34142277D-08  0.34142558D-08  0.34142769D-08  0.34142921D-08  0.34143024D-08  0.34143092D-08  0.34143134D-08  0.34143155D-08  0.34143168D-08  0.34143175D-08  0.34143178D-08  0.34143180D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08  0.34143181D-08
S           0.66584756D-07  0.66789154D-07  0.67025975D-07  0.67284447D-07  0.67558115D-07  0.67839727D-07  0.68123816D-07  0.68406449D-07  0.68684871D-07  0.68957200D-07  0.69222198D-07  0.69727411D-07  0.69966935D-07  0.70197569D-07  0.70632226D-07  0.70836387D-07  0.71218837D-07  0.71567414D-07  0.72028156D-07  0.72294657D-07  0.72634535D-07  0.72903919D-07  0.73104566D-07  0.73268974D-07  0.73321587D-07  0.73242908D-07  0.73022860D-07  0.72607300D-07  0.72073241D-07  0.71368976D-07  0.70544945D-07  0.69771802D-07  0.68929910D-07  0.68237015D-07  0.67581671D-07  0.67049481D-07  0.66636330D-07  0.66313285D-07  0.66081071D-07  0.65933525D-07  0.65841435D-07  0.65788355D-07  0.65764368D-07  0.65758049D-07  0.65762904D-07  0.65773917D-07  0.65788956D-07  0.65805783D-07  0.65823045D-07  0.65840426D-07  0.65856800D-07  0.65872108D-07  0.65885854D-07  0.65897778D-07  0.65908122D-07  0.65916670D-07  0.65923579D-07  0.65929085D-07  0.65933370D-07  0.65936666D-07  0.65939174D-07  0.65941092D-07  0.65942596D-07  0.65943829D-07  0.65944871D-07  0.65945790D-07  0.65946615D-07  0.65947364D-07  0.65948040D-07  0.65948641D-07  0.65949167D-07  0.65949615D-07  0.65949986D-07  0.65950285D-07  0.65950517D-07  0.65950691D-07  0.65950816D-07  0.65950902D-07  0.65950957D-07  0.65950992D-07  0.65951010D-07  0.65951020D-07  0.65951026D-07  0.65951028D-07  0.65951030D-07  0.65951030D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07  0.65951031D-07
Si          0.88321490D-09  0.27460217D-09  0.19777820D-09  0.19301462D-09  0.20083012D-09  0.21138022D-09  0.22274179D-09  0.23450117D-09  0.24657038D-09  0.25894179D-09  0.27163159D-09  0.29807068D-09  0.31188021D-09  0.32612569D-09  0.35605607D-09  0.37180726D-09  0.40504803D-09  0.44082911D-09  0.49985007D-09  0.54315663D-09  0.61473035D-09  0.69503959D-09  0.78494076D-09  0.92101729D-09  0.10767497D-08  0.12993851D-08  0.15503871D-08  0.18782870D-08  0.22145984D-08  0.25821057D-08  0.29270057D-08  0.31736393D-08  0.33665048D-08  0.34808807D-08  0.35706440D-08  0.36446273D-08  0.37127306D-08  0.37818038D-08  0.38508785D-08  0.39154010D-08  0.39781294D-08  0.40404766D-08  0.40986701D-08  0.41559683D-08  0.42077199D-08  0.42554941D-08  0.43011479D-08  0.43427091D-08  0.43799752D-08  0.44140855D-08  0.44440608D-08  0.44706836D-08  0.44936782D-08  0.45130265D-08  0.45293702D-08  0.45425143D-08  0.45528127D-08  0.45606896D-08  0.45664804D-08  0.45705821D-08  0.45733502D-08  0.45751318D-08  0.45762344D-08  0.45768996D-08  0.45772915D-08  0.45775297D-08  0.45776851D-08  0.45777979D-08  0.45778877D-08  0.45779631D-08  0.45780276D-08  0.45780822D-08  0.45781274D-08  0.45781637D-08  0.45781919D-08  0.45782131D-08  0.45782283D-08  0.45782387D-08  0.45782455D-08  0.45782497D-08  0.45782518D-08  0.45782530D-08  0.45782536D-08  0.45782538D-08  0.45782539D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08  0.45782540D-08
O           0.60213140D-04  0.60657151D-04  0.61074201D-04  0.61485140D-04  0.61882917D-04  0.62263183D-04  0.62624778D-04  0.62968075D-04  0.63294074D-04  0.63603975D-04  0.63898988D-04  0.64448776D-04  0.64705499D-04  0.64951230D-04  0.65412512D-04  0.65629270D-04  0.66037554D-04  0.66415010D-04  0.66929507D-04  0.67241429D-04  0.67667553D-04  0.68048499D-04  0.68389086D-04  0.68787610D-04  0.69130472D-04  0.69492137D-04  0.69791259D-04  0.70083169D-04  0.70317610D-04  0.70537451D-04  0.70740203D-04  0.70910136D-04  0.71094633D-04  0.71258965D-04  0.71436463D-04  0.71608440D-04  0.71772967D-04  0.71937862D-04  0.72097627D-04  0.72240813D-04  0.72373291D-04  0.72497119D-04  0.72604271D-04  0.72700319D-04  0.72777654D-04  0.72839988D-04  0.72890536D-04  0.72928275D-04  0.72955074D-04  0.72973666D-04  0.72985394D-04  0.72992357D-04  0.72995956D-04  0.72997429D-04  0.72997707D-04  0.72997384D-04  0.72996844D-04  0.72996291D-04  0.72995822D-04  0.72995470D-04  0.72995239D-04  0.72995114D-04  0.72995074D-04  0.72995100D-04  0.72995171D-04  0.72995271D-04  0.72995387D-04  0.72995507D-04  0.72995624D-04  0.72995732D-04  0.72995829D-04  0.72995912D-04  0.72995981D-04  0.72996038D-04  0.72996081D-04  0.72996114D-04  0.72996137D-04  0.72996153D-04  0.72996164D-04  0.72996170D-04  0.72996174D-04  0.72996176D-04  0.72996177D-04  0.72996177D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04  0.72996178D-04
N           0.38684512D-04  0.38565892D-04  0.38536411D-04  0.38517620D-04  0.38502889D-04  0.38491034D-04  0.38481431D-04  0.38473617D-04  0.38467235D-04  0.38462007D-04  0.38457720D-04  0.38451331D-04  0.38448993D-04  0.38447109D-04  0.38444451D-04  0.38443581D-04  0.38442584D-04  0.38442409D-04  0.38443371D-04  0.38444684D-04  0.38447480D-04  0.38451111D-04  0.38455441D-04  0.38462114D-04  0.38469628D-04  0.38479947D-04  0.38491039D-04  0.38505045D-04  0.38519493D-04  0.38536544D-04  0.38555891D-04  0.38574775D-04  0.38597451D-04  0.38618942D-04  0.38643091D-04  0.38667233D-04  0.38690959D-04  0.38715354D-04  0.38739618D-04  0.38761965D-04  0.38783261D-04  0.38803877D-04  0.38822498D-04  0.38840127D-04  0.38855366D-04  0.38868830D-04  0.38881189D-04  0.38892116D-04  0.38901834D-04  0.38910924D-04  0.38919400D-04  0.38927729D-04  0.38936034D-04  0.38944413D-04  0.38953206D-04  0.38962287D-04  0.38971687D-04  0.38981472D-04  0.38991583D-04  0.39001996D-04  0.39012591D-04  0.39023231D-04  0.39033824D-04  0.39044346D-04  0.39054556D-04  0.39064390D-04  0.39073688D-04  0.39082357D-04  0.39090278D-04  0.39097353D-04  0.39103558D-04  0.39108852D-04  0.39113237D-04  0.39116772D-04  0.39119519D-04  0.39121577D-04  0.39123055D-04  0.39124067D-04  0.39124726D-04  0.39125133D-04  0.39125348D-04  0.39125470D-04  0.39125540D-04  0.39125574D-04  0.39125592D-04  0.39125600D-04  0.39125603D-04  0.39125605D-04  0.39125605D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04  0.39125606D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
