 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91383741D-04  0.81507496D-04  0.72671089D-04  0.64788764D-04  0.57764865D-04  0.51508431D-04  0.45936705D-04  0.40975207D-04  0.36557392D-04  0.32623857D-04  0.26003371D-04  0.23227127D-04  0.20755338D-04  0.16595223D-04  0.14850679D-04  0.11914382D-04  0.95864384D-05  0.69663781D-05  0.56628774D-05  0.41952198D-05  0.31581789D-05  0.24251727D-05  0.17704173D-05  0.13579407D-05  0.10500359D-05  0.87794906D-06  0.76969123D-06  0.71850748D-06  0.69495846D-06  0.69092498D-06  0.69795127D-06  0.71304284D-06  0.73042812D-06  0.75147237D-06  0.77318642D-06  0.79483492D-06  0.81726305D-06  0.83962016D-06  0.86012187D-06  0.87942484D-06  0.89770520D-06  0.91366526D-06  0.92804885D-06  0.93966047D-06  0.94902884D-06  0.95662613D-06  0.96230065D-06  0.96634186D-06  0.96916931D-06  0.97098710D-06  0.97211117D-06  0.97274657D-06  0.97307010D-06  0.97321476D-06  0.97325859D-06  0.97325337D-06  0.97322637D-06  0.97319095D-06  0.97315292D-06  0.97311486D-06  0.97307781D-06  0.97304209D-06  0.97300763D-06  0.97297501D-06  0.97294423D-06  0.97291562D-06  0.97288932D-06  0.97286558D-06  0.97284460D-06  0.97282641D-06  0.97281104D-06  0.97279846D-06  0.97278844D-06  0.97278076D-06  0.97277509D-06  0.97277110D-06  0.97276851D-06  0.97276683D-06  0.97276578D-06  0.97276515D-06  0.97276482D-06  0.97276463D-06  0.97276454D-06  0.97276449D-06  0.97276447D-06  0.97276446D-06  0.97276446D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06  0.97276445D-06
C           0.16934207D-07  0.13668165D-06  0.15120660D-06  0.14072019D-06  0.12854087D-06  0.11914601D-06  0.11266208D-06  0.10845195D-06  0.10591569D-06  0.10461321D-06  0.10424035D-06  0.10551406D-06  0.10691516D-06  0.10871962D-06  0.11334325D-06  0.11609592D-06  0.12237712D-06  0.12961127D-06  0.14214199D-06  0.15159426D-06  0.16744117D-06  0.18535991D-06  0.20545626D-06  0.23584535D-06  0.27059461D-06  0.32049700D-06  0.37776748D-06  0.45596792D-06  0.54341277D-06  0.65440306D-06  0.78796583D-06  0.92276917D-06  0.10860279D-05  0.12390847D-05  0.14073743D-05  0.15713065D-05  0.17283218D-05  0.18856636D-05  0.20379683D-05  0.21742566D-05  0.23000834D-05  0.24173661D-05  0.25184949D-05  0.26087553D-05  0.26810607D-05  0.27390263D-05  0.27857484D-05  0.28204168D-05  0.28449145D-05  0.28618782D-05  0.28726224D-05  0.28791123D-05  0.28826346D-05  0.28842900D-05  0.28848926D-05  0.28849292D-05  0.28847137D-05  0.28844067D-05  0.28840844D-05  0.28837753D-05  0.28834889D-05  0.28832254D-05  0.28829814D-05  0.28827522D-05  0.28825388D-05  0.28823391D-05  0.28821544D-05  0.28819848D-05  0.28818318D-05  0.28816966D-05  0.28815793D-05  0.28814803D-05  0.28813992D-05  0.28813346D-05  0.28812850D-05  0.28812484D-05  0.28812227D-05  0.28812061D-05  0.28811953D-05  0.28811886D-05  0.28811846D-05  0.28811825D-05  0.28811814D-05  0.28811808D-05  0.28811806D-05  0.28811804D-05  0.28811804D-05  0.28811804D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05  0.28811803D-05
Fe          0.30393505D-09  0.33929897D-09  0.37492402D-09  0.40916425D-09  0.44205321D-09  0.47363415D-09  0.50395095D-09  0.53304634D-09  0.56096200D-09  0.58773832D-09  0.61341465D-09  0.66162004D-09  0.68422295D-09  0.70587384D-09  0.74645742D-09  0.76545685D-09  0.80103133D-09  0.83357663D-09  0.87721696D-09  0.90316935D-09  0.93787263D-09  0.96802814D-09  0.99415708D-09  0.10235029D-08  0.10473793D-08  0.10706140D-08  0.10875157D-08  0.11006427D-08  0.11071346D-08  0.11078647D-08  0.11019268D-08  0.10913289D-08  0.10750079D-08  0.10582008D-08  0.10398142D-08  0.10232886D-08  0.10094936D-08  0.99799278D-09  0.98909718D-09  0.98286827D-09  0.97839238D-09  0.97515316D-09  0.97295533D-09  0.97136857D-09  0.97029911D-09  0.96953971D-09  0.96896902D-09  0.96855002D-09  0.96823582D-09  0.96798502D-09  0.96778334D-09  0.96761102D-09  0.96746109D-09  0.96732901D-09  0.96720830D-09  0.96709995D-09  0.96700217D-09  0.96691281D-09  0.96683086D-09  0.96675474D-09  0.96668362D-09  0.96661676D-09  0.96655334D-09  0.96649246D-09  0.96643475D-09  0.96638004D-09  0.96632890D-09  0.96628165D-09  0.96623885D-09  0.96620092D-09  0.96616796D-09  0.96614011D-09  0.96611728D-09  0.96609910D-09  0.96608515D-09  0.96607485D-09  0.96606762D-09  0.96606294D-09  0.96605990D-09  0.96605800D-09  0.96605687D-09  0.96605627D-09  0.96605595D-09  0.96605578D-09  0.96605571D-09  0.96605567D-09  0.96605565D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09  0.96605564D-09
Mg          0.15047259D-08  0.16091868D-08  0.17150468D-08  0.18169899D-08  0.19150416D-08  0.20093138D-08  0.20999296D-08  0.21870115D-08  0.22706790D-08  0.23510479D-08  0.24282311D-08  0.25734766D-08  0.26417497D-08  0.27072590D-08  0.28303785D-08  0.28881780D-08  0.29967106D-08  0.30963974D-08  0.32307631D-08  0.33111106D-08  0.34191687D-08  0.35137604D-08  0.35963794D-08  0.36901405D-08  0.37675222D-08  0.38444156D-08  0.39023141D-08  0.39503662D-08  0.39785492D-08  0.39907963D-08  0.39839273D-08  0.39619439D-08  0.39230226D-08  0.38799501D-08  0.38304257D-08  0.37840609D-08  0.37441678D-08  0.37103573D-08  0.36843387D-08  0.36667761D-08  0.36551022D-08  0.36477203D-08  0.36436466D-08  0.36414432D-08  0.36404089D-08  0.36398895D-08  0.36395537D-08  0.36392503D-08  0.36389065D-08  0.36384900D-08  0.36380203D-08  0.36375081D-08  0.36369855D-08  0.36364814D-08  0.36360021D-08  0.36355705D-08  0.36351898D-08  0.36348558D-08  0.36345647D-08  0.36343089D-08  0.36340826D-08  0.36338797D-08  0.36336943D-08  0.36335212D-08  0.36333600D-08  0.36332089D-08  0.36330685D-08  0.36329392D-08  0.36328222D-08  0.36327187D-08  0.36326287D-08  0.36325526D-08  0.36324903D-08  0.36324407D-08  0.36324026D-08  0.36323744D-08  0.36323547D-08  0.36323419D-08  0.36323336D-08  0.36323285D-08  0.36323254D-08  0.36323238D-08  0.36323229D-08  0.36323224D-08  0.36323222D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08  0.36323221D-08
S           0.66584756D-07  0.66717518D-07  0.66875963D-07  0.67050375D-07  0.67247641D-07  0.67465026D-07  0.67697931D-07  0.67941967D-07  0.68193426D-07  0.68449304D-07  0.68707193D-07  0.69221657D-07  0.69475399D-07  0.69725340D-07  0.70210448D-07  0.70444246D-07  0.70891623D-07  0.71309268D-07  0.71874574D-07  0.72208169D-07  0.72641055D-07  0.72991670D-07  0.73260358D-07  0.73494793D-07  0.73595627D-07  0.73551768D-07  0.73345105D-07  0.72925555D-07  0.72370761D-07  0.71623153D-07  0.70725729D-07  0.69859894D-07  0.68891525D-07  0.68078415D-07  0.67302083D-07  0.66672633D-07  0.66190539D-07  0.65824017D-07  0.65573366D-07  0.65426895D-07  0.65348075D-07  0.65315749D-07  0.65314560D-07  0.65331347D-07  0.65355962D-07  0.65383199D-07  0.65411208D-07  0.65437199D-07  0.65460237D-07  0.65480713D-07  0.65497994D-07  0.65512641D-07  0.65524667D-07  0.65534259D-07  0.65541897D-07  0.65547618D-07  0.65551696D-07  0.65554395D-07  0.65555929D-07  0.65556524D-07  0.65556393D-07  0.65555740D-07  0.65554743D-07  0.65553535D-07  0.65552236D-07  0.65550920D-07  0.65549647D-07  0.65548451D-07  0.65547359D-07  0.65546389D-07  0.65545545D-07  0.65544831D-07  0.65544246D-07  0.65543780D-07  0.65543423D-07  0.65543158D-07  0.65542973D-07  0.65542853D-07  0.65542775D-07  0.65542726D-07  0.65542697D-07  0.65542681D-07  0.65542673D-07  0.65542668D-07  0.65542667D-07  0.65542666D-07  0.65542666D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07  0.65542665D-07
Si          0.88321490D-09  0.33551013D-09  0.23735533D-09  0.22379435D-09  0.22929985D-09  0.23906383D-09  0.24993714D-09  0.26129172D-09  0.27302481D-09  0.28514197D-09  0.29766914D-09  0.32406514D-09  0.33798678D-09  0.35242421D-09  0.38294296D-09  0.39907192D-09  0.43318799D-09  0.46994183D-09  0.53044565D-09  0.57465265D-09  0.64726747D-09  0.72803011D-09  0.81754894D-09  0.95138747D-09  0.11024039D-08  0.13150332D-08  0.15512702D-08  0.18563172D-08  0.21674503D-08  0.25086844D-08  0.28337481D-08  0.30713493D-08  0.32602280D-08  0.33711891D-08  0.34549095D-08  0.35216135D-08  0.35827371D-08  0.36453823D-08  0.37088287D-08  0.37686855D-08  0.38272522D-08  0.38856621D-08  0.39402262D-08  0.39938899D-08  0.40422405D-08  0.40867399D-08  0.41291211D-08  0.41675736D-08  0.42019508D-08  0.42333400D-08  0.42608681D-08  0.42852743D-08  0.43063186D-08  0.43239918D-08  0.43388799D-08  0.43508060D-08  0.43600954D-08  0.43671367D-08  0.43722420D-08  0.43757795D-08  0.43780817D-08  0.43794733D-08  0.43802411D-08  0.43806089D-08  0.43807334D-08  0.43807266D-08  0.43806568D-08  0.43805631D-08  0.43804662D-08  0.43803760D-08  0.43802961D-08  0.43802282D-08  0.43801725D-08  0.43801281D-08  0.43800940D-08  0.43800688D-08  0.43800512D-08  0.43800398D-08  0.43800324D-08  0.43800278D-08  0.43800251D-08  0.43800236D-08  0.43800228D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08  0.43800224D-08
O           0.60213140D-04  0.60578098D-04  0.60963631D-04  0.61349873D-04  0.61722337D-04  0.62078240D-04  0.62418258D-04  0.62743659D-04  0.63055611D-04  0.63355080D-04  0.63642857D-04  0.64185906D-04  0.64442259D-04  0.64689121D-04  0.65156005D-04  0.65376765D-04  0.65794592D-04  0.66182831D-04  0.66714437D-04  0.67037825D-04  0.67480698D-04  0.67877533D-04  0.68232982D-04  0.68649665D-04  0.69008846D-04  0.69388515D-04  0.69703232D-04  0.70010986D-04  0.70258368D-04  0.70489815D-04  0.70701556D-04  0.70876676D-04  0.71064037D-04  0.71229133D-04  0.71406522D-04  0.71578041D-04  0.71741971D-04  0.71906089D-04  0.72064818D-04  0.72206694D-04  0.72337474D-04  0.72459106D-04  0.72563680D-04  0.72656664D-04  0.72730793D-04  0.72789863D-04  0.72837091D-04  0.72871737D-04  0.72895817D-04  0.72912065D-04  0.72921917D-04  0.72927402D-04  0.72929890D-04  0.72930543D-04  0.72930187D-04  0.72929359D-04  0.72928382D-04  0.72927418D-04  0.72926544D-04  0.72925782D-04  0.72925135D-04  0.72924592D-04  0.72924136D-04  0.72923748D-04  0.72923418D-04  0.72923133D-04  0.72922885D-04  0.72922668D-04  0.72922478D-04  0.72922313D-04  0.72922172D-04  0.72922053D-04  0.72921956D-04  0.72921879D-04  0.72921820D-04  0.72921776D-04  0.72921746D-04  0.72921726D-04  0.72921713D-04  0.72921705D-04  0.72921700D-04  0.72921697D-04  0.72921696D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04  0.72921695D-04
N           0.38684512D-04  0.38501273D-04  0.38447159D-04  0.38418768D-04  0.38398938D-04  0.38383365D-04  0.38370533D-04  0.38359736D-04  0.38350562D-04  0.38342728D-04  0.38336025D-04  0.38325393D-04  0.38321229D-04  0.38317711D-04  0.38312338D-04  0.38310371D-04  0.38307652D-04  0.38306319D-04  0.38306434D-04  0.38307669D-04  0.38310916D-04  0.38315518D-04  0.38321188D-04  0.38330023D-04  0.38339941D-04  0.38353392D-04  0.38367596D-04  0.38385177D-04  0.38402955D-04  0.38423560D-04  0.38446545D-04  0.38468653D-04  0.38494826D-04  0.38519274D-04  0.38546323D-04  0.38572877D-04  0.38598422D-04  0.38623994D-04  0.38648545D-04  0.38670150D-04  0.38689559D-04  0.38706884D-04  0.38720856D-04  0.38732062D-04  0.38739553D-04  0.38743832D-04  0.38745141D-04  0.38743569D-04  0.38739534D-04  0.38733253D-04  0.38725240D-04  0.38715631D-04  0.38704791D-04  0.38693053D-04  0.38680274D-04  0.38666864D-04  0.38652922D-04  0.38638428D-04  0.38623513D-04  0.38608226D-04  0.38592755D-04  0.38577298D-04  0.38561989D-04  0.38546863D-04  0.38532266D-04  0.38518288D-04  0.38505153D-04  0.38492988D-04  0.38481956D-04  0.38472179D-04  0.38463681D-04  0.38456500D-04  0.38450617D-04  0.38445929D-04  0.38442335D-04  0.38439680D-04  0.38437816D-04  0.38436607D-04  0.38435822D-04  0.38435330D-04  0.38435038D-04  0.38434881D-04  0.38434797D-04  0.38434753D-04  0.38434733D-04  0.38434722D-04  0.38434717D-04  0.38434715D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04  0.38434714D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
