0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74357717D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34088898D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14742124D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.84709862D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22603162D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41075077D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10755517D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45699114D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99635672D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24055505D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29625091D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28610397D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46160506D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13242794D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15231841D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.74724687D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.81349260D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86123903D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32468405D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30615665D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57836561D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.89883256D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38813019D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996278D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.46623040D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24918593D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.89665967D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11422589D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.75712226D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10498414D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51506589D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.40974950D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62887630D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16442430D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16814887D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10409852D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.88063510D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.72709442D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15064550D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80674647D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36123549D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65586431D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.65531631D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12857095D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12689960D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17401779D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30733467D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28665618D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17228520D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10551502D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19975498D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39372668D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11593355D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.81632074D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16473511D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47560961D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65572553D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10840244D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69658477D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.34801926D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44220260D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.59936824D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82611471D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.17775574D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.42937373D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54520765D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.77532136D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11002897D-15
