 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96422488D-04  0.90867224D-04  0.85634864D-04  0.80706960D-04  0.76066013D-04  0.71695463D-04  0.67579650D-04  0.63703797D-04  0.60053960D-04  0.56616988D-04  0.50332787D-04  0.47462883D-04  0.44760405D-04  0.39819259D-04  0.37562728D-04  0.33436967D-04  0.29778597D-04  0.25053214D-04  0.22344582D-04  0.18845937D-04  0.15924638D-04  0.13485456D-04  0.10847747D-04  0.87743166D-05  0.67954905D-05  0.53329086D-05  0.40750773D-05  0.32062566D-05  0.25321114D-05  0.20586695D-05  0.17850894D-05  0.16082422D-05  0.15333286D-05  0.15103761D-05  0.15220076D-05  0.15491186D-05  0.15826013D-05  0.16157289D-05  0.16434777D-05  0.16663865D-05  0.16848722D-05  0.16983486D-05  0.17083119D-05  0.17148099D-05  0.17190215D-05  0.17217544D-05  0.17234093D-05  0.17244236D-05  0.17251118D-05  0.17256273D-05  0.17260841D-05  0.17265280D-05  0.17269794D-05  0.17274610D-05  0.17279661D-05  0.17284969D-05  0.17290578D-05  0.17296473D-05  0.17302666D-05  0.17309108D-05  0.17315744D-05  0.17322538D-05  0.17329497D-05  0.17336482D-05  0.17343462D-05  0.17350330D-05  0.17357018D-05  0.17363424D-05  0.17369450D-05  0.17375039D-05  0.17380111D-05  0.17384604D-05  0.17388503D-05  0.17391788D-05  0.17394478D-05  0.17396608D-05  0.17398233D-05  0.17399425D-05  0.17400263D-05  0.17400822D-05  0.17401172D-05  0.17401382D-05  0.17401501D-05  0.17401563D-05  0.17401594D-05  0.17401608D-05  0.17401613D-05  0.17401616D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05  0.17401617D-05
C           0.16934207D-07  0.60149760D-07  0.58746500D-07  0.53452110D-07  0.48450778D-07  0.44217576D-07  0.40748405D-07  0.37966666D-07  0.35787861D-07  0.34132652D-07  0.32930034D-07  0.31643379D-07  0.31460926D-07  0.31532845D-07  0.32320201D-07  0.32989262D-07  0.34795196D-07  0.37154358D-07  0.41634470D-07  0.45235020D-07  0.51603358D-07  0.59261223D-07  0.68422262D-07  0.83475859D-07  0.10257459D-06  0.13374835D-06  0.17511656D-06  0.24060968D-06  0.32311044D-06  0.43367110D-06  0.56304316D-06  0.68299202D-06  0.81426753D-06  0.92601256D-06  0.10380398D-05  0.11368331D-05  0.12219695D-05  0.12979199D-05  0.13624362D-05  0.14125754D-05  0.14524023D-05  0.14838239D-05  0.15063929D-05  0.15228902D-05  0.15335466D-05  0.15404003D-05  0.15448266D-05  0.15475128D-05  0.15491873D-05  0.15503701D-05  0.15513121D-05  0.15522025D-05  0.15531160D-05  0.15540841D-05  0.15551500D-05  0.15562963D-05  0.15575238D-05  0.15588402D-05  0.15602375D-05  0.15617148D-05  0.15632572D-05  0.15648474D-05  0.15664744D-05  0.15681375D-05  0.15698021D-05  0.15714597D-05  0.15730853D-05  0.15746626D-05  0.15761683D-05  0.15775800D-05  0.15788857D-05  0.15800673D-05  0.15811114D-05  0.15820157D-05  0.15827764D-05  0.15833984D-05  0.15838901D-05  0.15842652D-05  0.15845400D-05  0.15847330D-05  0.15848619D-05  0.15849424D-05  0.15849908D-05  0.15850181D-05  0.15850324D-05  0.15850395D-05  0.15850426D-05  0.15850440D-05  0.15850445D-05  0.15850447D-05  0.15850447D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05  0.15850448D-05
Fe          0.30393505D-09  0.32690502D-09  0.34898308D-09  0.36994231D-09  0.39001451D-09  0.40935270D-09  0.42805444D-09  0.44618387D-09  0.46378484D-09  0.48088872D-09  0.49751904D-09  0.52942966D-09  0.54473807D-09  0.55963095D-09  0.58821044D-09  0.60191542D-09  0.62819783D-09  0.65302857D-09  0.68767891D-09  0.70912682D-09  0.73894486D-09  0.76607698D-09  0.79066816D-09  0.81973401D-09  0.84481138D-09  0.87095547D-09  0.89177860D-09  0.91045039D-09  0.92316644D-09  0.93206589D-09  0.93696004D-09  0.93881290D-09  0.93947951D-09  0.93982114D-09  0.94059210D-09  0.94201292D-09  0.94401688D-09  0.94655146D-09  0.94934729D-09  0.95198371D-09  0.95440498D-09  0.95654917D-09  0.95823966D-09  0.95957660D-09  0.96050740D-09  0.96115952D-09  0.96163803D-09  0.96199706D-09  0.96230229D-09  0.96261070D-09  0.96294448D-09  0.96333048D-09  0.96377504D-09  0.96427784D-09  0.96485361D-09  0.96548887D-09  0.96618048D-09  0.96692959D-09  0.96772884D-09  0.96857468D-09  0.96945578D-09  0.97035990D-09  0.97127885D-09  0.97221093D-09  0.97313587D-09  0.97404870D-09  0.97493578D-09  0.97578892D-09  0.97659636D-09  0.97734726D-09  0.97803653D-09  0.97865604D-09  0.97920014D-09  0.97966885D-09  0.98006128D-09  0.98038097D-09  0.98063291D-09  0.98082465D-09  0.98096489D-09  0.98106327D-09  0.98112890D-09  0.98116985D-09  0.98119442D-09  0.98120830D-09  0.98121554D-09  0.98121913D-09  0.98122071D-09  0.98122138D-09  0.98122163D-09  0.98122173D-09  0.98122176D-09  0.98122177D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09  0.98122178D-09
Mg          0.15047259D-08  0.15743311D-08  0.16424216D-08  0.17079178D-08  0.17712660D-08  0.18327735D-08  0.18926390D-08  0.19509948D-08  0.20079321D-08  0.20635170D-08  0.21177998D-08  0.22226122D-08  0.22732040D-08  0.23226214D-08  0.24180248D-08  0.24640531D-08  0.25528598D-08  0.26374539D-08  0.27567414D-08  0.28313804D-08  0.29363014D-08  0.30331007D-08  0.31221143D-08  0.32292155D-08  0.33236796D-08  0.34248960D-08  0.35084032D-08  0.35868894D-08  0.36440906D-08  0.36885347D-08  0.37180508D-08  0.37336904D-08  0.37433940D-08  0.37484834D-08  0.37528966D-08  0.37577955D-08  0.37638893D-08  0.37716547D-08  0.37806810D-08  0.37897657D-08  0.37986797D-08  0.38070995D-08  0.38141338D-08  0.38199558D-08  0.38241037D-08  0.38269618D-08  0.38288907D-08  0.38300971D-08  0.38308922D-08  0.38315425D-08  0.38321997D-08  0.38329900D-08  0.38339676D-08  0.38351497D-08  0.38365779D-08  0.38382196D-08  0.38400615D-08  0.38421007D-08  0.38443108D-08  0.38466752D-08  0.38491558D-08  0.38517122D-08  0.38543164D-08  0.38569599D-08  0.38595828D-08  0.38621694D-08  0.38646803D-08  0.38670920D-08  0.38693715D-08  0.38714886D-08  0.38734296D-08  0.38751721D-08  0.38767008D-08  0.38780165D-08  0.38791173D-08  0.38800134D-08  0.38807192D-08  0.38812561D-08  0.38816487D-08  0.38819241D-08  0.38821077D-08  0.38822224D-08  0.38822911D-08  0.38823299D-08  0.38823502D-08  0.38823603D-08  0.38823647D-08  0.38823665D-08  0.38823672D-08  0.38823675D-08  0.38823676D-08  0.38823676D-08  0.38823676D-08  0.38823676D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823677D-08  0.38823676D-08  0.38823676D-08  0.38823677D-08
S           0.66584756D-07  0.65764878D-07  0.64816622D-07  0.64063262D-07  0.63499211D-07  0.63094315D-07  0.62819485D-07  0.62650398D-07  0.62567383D-07  0.62554611D-07  0.62599316D-07  0.62821676D-07  0.62983968D-07  0.63172310D-07  0.63608970D-07  0.63850007D-07  0.64363409D-07  0.64904458D-07  0.65740452D-07  0.66300869D-07  0.67129938D-07  0.67931338D-07  0.68693720D-07  0.69635684D-07  0.70480371D-07  0.71386680D-07  0.72119613D-07  0.72772526D-07  0.73199424D-07  0.73470458D-07  0.73591590D-07  0.73623210D-07  0.73633443D-07  0.73648055D-07  0.73676608D-07  0.73713317D-07  0.73751355D-07  0.73787633D-07  0.73817809D-07  0.73839241D-07  0.73854123D-07  0.73864315D-07  0.73871247D-07  0.73877249D-07  0.73883218D-07  0.73890029D-07  0.73898229D-07  0.73907413D-07  0.73917188D-07  0.73927527D-07  0.73937854D-07  0.73948207D-07  0.73958333D-07  0.73968077D-07  0.73977663D-07  0.73986873D-07  0.73995754D-07  0.74004423D-07  0.74012903D-07  0.74021272D-07  0.74029532D-07  0.74037675D-07  0.74045717D-07  0.74053712D-07  0.74061535D-07  0.74069180D-07  0.74076556D-07  0.74083608D-07  0.74090250D-07  0.74096399D-07  0.74102021D-07  0.74107055D-07  0.74111462D-07  0.74115247D-07  0.74118408D-07  0.74120978D-07  0.74122999D-07  0.74124536D-07  0.74125659D-07  0.74126446D-07  0.74126970D-07  0.74127298D-07  0.74127494D-07  0.74127605D-07  0.74127662D-07  0.74127691D-07  0.74127704D-07  0.74127709D-07  0.74127711D-07  0.74127712D-07  0.74127712D-07  0.74127712D-07  0.74127712D-07  0.74127712D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07  0.74127711D-07
Si          0.88321490D-09  0.15895369D-09  0.13026210D-09  0.13693693D-09  0.14522536D-09  0.15370178D-09  0.16233989D-09  0.17117549D-09  0.18024490D-09  0.18958366D-09  0.19922718D-09  0.21957034D-09  0.23034150D-09  0.24156072D-09  0.26549204D-09  0.27828078D-09  0.30570479D-09  0.33587621D-09  0.38710273D-09  0.42584135D-09  0.49201567D-09  0.56950801D-09  0.66042624D-09  0.80670458D-09  0.98736153D-09  0.12707722D-08  0.16249054D-08  0.21341432D-08  0.26859957D-08  0.32720521D-08  0.37534103D-08  0.40436154D-08  0.42521344D-08  0.43821271D-08  0.44925117D-08  0.45836611D-08  0.46625772D-08  0.47368100D-08  0.48061619D-08  0.48676476D-08  0.49253228D-08  0.49814510D-08  0.50335083D-08  0.50851515D-08  0.51327131D-08  0.51778738D-08  0.52225669D-08  0.52648761D-08  0.53043601D-08  0.53419413D-08  0.53761959D-08  0.54076519D-08  0.54356584D-08  0.54598956D-08  0.54809456D-08  0.54983943D-08  0.55125674D-08  0.55239315D-08  0.55328530D-08  0.55397986D-08  0.55451743D-08  0.55493777D-08  0.55527691D-08  0.55556426D-08  0.55581562D-08  0.55604476D-08  0.55625752D-08  0.55645720D-08  0.55664377D-08  0.55681606D-08  0.55697351D-08  0.55711458D-08  0.55723815D-08  0.55734436D-08  0.55743313D-08  0.55750534D-08  0.55756217D-08  0.55760538D-08  0.55763697D-08  0.55765911D-08  0.55767388D-08  0.55768310D-08  0.55768862D-08  0.55769174D-08  0.55769337D-08  0.55769418D-08  0.55769454D-08  0.55769469D-08  0.55769475D-08  0.55769476D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08  0.55769477D-08
O           0.60213140D-04  0.60676466D-04  0.61129492D-04  0.61547619D-04  0.61938340D-04  0.62306096D-04  0.62653798D-04  0.62983645D-04  0.63297416D-04  0.63596588D-04  0.63882405D-04  0.64418028D-04  0.64669501D-04  0.64911007D-04  0.65366375D-04  0.65581206D-04  0.65987213D-04  0.66363985D-04  0.66879459D-04  0.67192898D-04  0.67622032D-04  0.68006391D-04  0.68350373D-04  0.68752777D-04  0.69098008D-04  0.69459117D-04  0.69752041D-04  0.70027077D-04  0.70234555D-04  0.70415561D-04  0.70574239D-04  0.70704889D-04  0.70843387D-04  0.70960479D-04  0.71077805D-04  0.71181439D-04  0.71270982D-04  0.71351109D-04  0.71419384D-04  0.71472579D-04  0.71514892D-04  0.71548256D-04  0.71572123D-04  0.71589389D-04  0.71600299D-04  0.71607021D-04  0.71611009D-04  0.71613049D-04  0.71613962D-04  0.71614310D-04  0.71614424D-04  0.71614516D-04  0.71614703D-04  0.71615047D-04  0.71615596D-04  0.71616357D-04  0.71617336D-04  0.71618540D-04  0.71619960D-04  0.71621586D-04  0.71623393D-04  0.71625346D-04  0.71627417D-04  0.71629591D-04  0.71631810D-04  0.71634050D-04  0.71636267D-04  0.71638433D-04  0.71640510D-04  0.71642462D-04  0.71644270D-04  0.71645909D-04  0.71647359D-04  0.71648615D-04  0.71649672D-04  0.71650537D-04  0.71651221D-04  0.71651743D-04  0.71652125D-04  0.71652394D-04  0.71652574D-04  0.71652686D-04  0.71652753D-04  0.71652791D-04  0.71652811D-04  0.71652821D-04  0.71652825D-04  0.71652827D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04  0.71652828D-04
N           0.38684512D-04  0.38610819D-04  0.38589694D-04  0.38581086D-04  0.38576685D-04  0.38574148D-04  0.38572709D-04  0.38572049D-04  0.38571995D-04  0.38572435D-04  0.38573287D-04  0.38575991D-04  0.38577755D-04  0.38579750D-04  0.38584334D-04  0.38586883D-04  0.38592421D-04  0.38598465D-04  0.38608322D-04  0.38615339D-04  0.38626426D-04  0.38638087D-04  0.38650231D-04  0.38667046D-04  0.38684446D-04  0.38706834D-04  0.38729744D-04  0.38757674D-04  0.38785830D-04  0.38818691D-04  0.38856053D-04  0.38893142D-04  0.38939144D-04  0.38984776D-04  0.39039067D-04  0.39097332D-04  0.39159472D-04  0.39229770D-04  0.39308009D-04  0.39389700D-04  0.39479005D-04  0.39579894D-04  0.39687869D-04  0.39810846D-04  0.39940210D-04  0.40079646D-04  0.40236454D-04  0.40405891D-04  0.40587178D-04  0.40786800D-04  0.40999795D-04  0.41231903D-04  0.41481262D-04  0.41745920D-04  0.42033253D-04  0.42337061D-04  0.42657309D-04  0.42996107D-04  0.43351803D-04  0.43724563D-04  0.44111080D-04  0.44507528D-04  0.44911593D-04  0.45323507D-04  0.45734986D-04  0.46144169D-04  0.46545030D-04  0.46933713D-04  0.47304547D-04  0.47652068D-04  0.47973369D-04  0.48264059D-04  0.48520871D-04  0.48743246D-04  0.48930259D-04  0.49083161D-04  0.49204018D-04  0.49296208D-04  0.49363752D-04  0.49411196D-04  0.49442866D-04  0.49462655D-04  0.49474532D-04  0.49481250D-04  0.49484764D-04  0.49486519D-04  0.49487286D-04  0.49487615D-04  0.49487743D-04  0.49487791D-04  0.49487808D-04  0.49487813D-04  0.49487816D-04  0.49487816D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04  0.49487817D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
