 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93106041D-04  0.84726968D-04  0.77107694D-04  0.70179534D-04  0.63879954D-04  0.58152016D-04  0.52943906D-04  0.48208486D-04  0.43902862D-04  0.39988038D-04  0.33192114D-04  0.30249427D-04  0.27573821D-04  0.22929015D-04  0.20917718D-04  0.17426071D-04  0.14539237D-04  0.11118748D-04  0.93241821D-05  0.71976484D-05  0.55985947D-05  0.43961211D-05  0.32434029D-05  0.24553993D-05  0.18119163D-05  0.14139340D-05  0.11342680D-05  0.98349139D-06  0.89982369D-06  0.86909490D-06  0.87168064D-06  0.89353133D-06  0.92119518D-06  0.95359350D-06  0.98438109D-06  0.10119333D-05  0.10370846D-05  0.10588145D-05  0.10759330D-05  0.10896878D-05  0.11006535D-05  0.11085993D-05  0.11144539D-05  0.11182582D-05  0.11207148D-05  0.11222996D-05  0.11232515D-05  0.11238288D-05  0.11242151D-05  0.11245005D-05  0.11247505D-05  0.11249915D-05  0.11252349D-05  0.11254929D-05  0.11257616D-05  0.11260418D-05  0.11263356D-05  0.11266416D-05  0.11269600D-05  0.11272878D-05  0.11276217D-05  0.11279594D-05  0.11283008D-05  0.11286385D-05  0.11289708D-05  0.11292923D-05  0.11295997D-05  0.11298884D-05  0.11301542D-05  0.11303951D-05  0.11306082D-05  0.11307919D-05  0.11309467D-05  0.11310729D-05  0.11311727D-05  0.11312487D-05  0.11313043D-05  0.11313432D-05  0.11313691D-05  0.11313853D-05  0.11313949D-05  0.11314003D-05  0.11314032D-05  0.11314046D-05  0.11314053D-05  0.11314056D-05  0.11314057D-05  0.11314057D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05  0.11314058D-05
C           0.16934207D-07  0.69330503D-07  0.69984929D-07  0.64171634D-07  0.58249051D-07  0.53139546D-07  0.48915064D-07  0.45503090D-07  0.42809173D-07  0.40741577D-07  0.39217134D-07  0.37514435D-07  0.37218704D-07  0.37229798D-07  0.38027153D-07  0.38756625D-07  0.40774178D-07  0.43446840D-07  0.48554474D-07  0.52664465D-07  0.59920676D-07  0.68606857D-07  0.78930007D-07  0.95723049D-07  0.11672889D-06  0.15035218D-06  0.19388684D-06  0.26089737D-06  0.34316899D-06  0.45169732D-06  0.57825878D-06  0.69590584D-06  0.82478332D-06  0.93437190D-06  0.10440923D-05  0.11407395D-05  0.12239399D-05  0.12980799D-05  0.13609713D-05  0.14097626D-05  0.14484327D-05  0.14788546D-05  0.15006090D-05  0.15164224D-05  0.15265475D-05  0.15329790D-05  0.15370439D-05  0.15394216D-05  0.15408193D-05  0.15417307D-05  0.15424025D-05  0.15430088D-05  0.15436221D-05  0.15442734D-05  0.15449950D-05  0.15457759D-05  0.15466158D-05  0.15475182D-05  0.15484762D-05  0.15494869D-05  0.15505379D-05  0.15516152D-05  0.15527092D-05  0.15538175D-05  0.15549152D-05  0.15559951D-05  0.15570397D-05  0.15580379D-05  0.15589748D-05  0.15598367D-05  0.15606175D-05  0.15613081D-05  0.15619030D-05  0.15624040D-05  0.15628125D-05  0.15631353D-05  0.15633810D-05  0.15635608D-05  0.15636865D-05  0.15637705D-05  0.15638227D-05  0.15638538D-05  0.15638712D-05  0.15638805D-05  0.15638851D-05  0.15638872D-05  0.15638881D-05  0.15638885D-05  0.15638886D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05  0.15638887D-05
Fe          0.30393505D-09  0.33618708D-09  0.36801788D-09  0.39860632D-09  0.42807358D-09  0.45651081D-09  0.48398336D-09  0.51054026D-09  0.53622036D-09  0.56105611D-09  0.58507573D-09  0.63076614D-09  0.65248221D-09  0.67347358D-09  0.71336112D-09  0.73229490D-09  0.76823215D-09  0.80170949D-09  0.84759661D-09  0.87548053D-09  0.91353248D-09  0.94737719D-09  0.97735155D-09  0.10118309D-08  0.10406509D-08  0.10696306D-08  0.10917634D-08  0.11106427D-08  0.11226634D-08  0.11301974D-08  0.11333519D-08  0.11336558D-08  0.11329039D-08  0.11324008D-08  0.11327274D-08  0.11341016D-08  0.11363075D-08  0.11391796D-08  0.11423402D-08  0.11452736D-08  0.11479069D-08  0.11501736D-08  0.11518999D-08  0.11532073D-08  0.11540638D-08  0.11546125D-08  0.11549604D-08  0.11551689D-08  0.11553055D-08  0.11554209D-08  0.11555411D-08  0.11556867D-08  0.11558656D-08  0.11560795D-08  0.11563355D-08  0.11566272D-08  0.11569523D-08  0.11573104D-08  0.11576968D-08  0.11581085D-08  0.11585387D-08  0.11589803D-08  0.11594283D-08  0.11598806D-08  0.11603268D-08  0.11607637D-08  0.11611843D-08  0.11615843D-08  0.11619580D-08  0.11623005D-08  0.11626095D-08  0.11628818D-08  0.11631158D-08  0.11633123D-08  0.11634723D-08  0.11635984D-08  0.11636943D-08  0.11637645D-08  0.11638135D-08  0.11638462D-08  0.11638665D-08  0.11638786D-08  0.11638853D-08  0.11638889D-08  0.11638907D-08  0.11638915D-08  0.11638919D-08  0.11638920D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08  0.11638921D-08
Mg          0.15047259D-08  0.16012079D-08  0.16972059D-08  0.17899695D-08  0.18797170D-08  0.19666339D-08  0.20508618D-08  0.21325125D-08  0.22116781D-08  0.22884380D-08  0.23628630D-08  0.25049632D-08  0.25727563D-08  0.26384519D-08  0.27637602D-08  0.28234733D-08  0.29372580D-08  0.30438275D-08  0.31909194D-08  0.32809565D-08  0.34047577D-08  0.35159298D-08  0.36153928D-08  0.37312542D-08  0.38296294D-08  0.39304783D-08  0.40093722D-08  0.40786627D-08  0.41243632D-08  0.41541554D-08  0.41670470D-08  0.41676363D-08  0.41618028D-08  0.41549724D-08  0.41489761D-08  0.41461082D-08  0.41465935D-08  0.41501498D-08  0.41560720D-08  0.41628964D-08  0.41699507D-08  0.41766995D-08  0.41822748D-08  0.41867603D-08  0.41898140D-08  0.41917823D-08  0.41929702D-08  0.41935724D-08  0.41938398D-08  0.41939632D-08  0.41940622D-08  0.41942159D-08  0.41944649D-08  0.41948244D-08  0.41953107D-08  0.41959126D-08  0.41966222D-08  0.41974347D-08  0.41983356D-08  0.41993139D-08  0.42003497D-08  0.42014220D-08  0.42025154D-08  0.42036232D-08  0.42047176D-08  0.42057903D-08  0.42068230D-08  0.42078052D-08  0.42087227D-08  0.42095630D-08  0.42103212D-08  0.42109892D-08  0.42115630D-08  0.42120448D-08  0.42124369D-08  0.42127462D-08  0.42129812D-08  0.42131530D-08  0.42132731D-08  0.42133532D-08  0.42134031D-08  0.42134326D-08  0.42134492D-08  0.42134580D-08  0.42134624D-08  0.42134643D-08  0.42134652D-08  0.42134655D-08  0.42134656D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08  0.42134657D-08
S           0.66584756D-07  0.65630658D-07  0.64718201D-07  0.64008112D-07  0.63485744D-07  0.63122536D-07  0.62890653D-07  0.62766145D-07  0.62729176D-07  0.62763510D-07  0.62855878D-07  0.63173149D-07  0.63381702D-07  0.63614921D-07  0.64135649D-07  0.64415235D-07  0.64997474D-07  0.65595095D-07  0.66490906D-07  0.67073909D-07  0.67911077D-07  0.68690984D-07  0.69404726D-07  0.70245124D-07  0.70954314D-07  0.71658179D-07  0.72170579D-07  0.72564050D-07  0.72768520D-07  0.72855828D-07  0.72868000D-07  0.72862853D-07  0.72871234D-07  0.72899117D-07  0.72948267D-07  0.73008117D-07  0.73069562D-07  0.73128876D-07  0.73179441D-07  0.73216520D-07  0.73243116D-07  0.73261641D-07  0.73273717D-07  0.73282779D-07  0.73290215D-07  0.73297590D-07  0.73305808D-07  0.73314650D-07  0.73323826D-07  0.73333319D-07  0.73342572D-07  0.73351589D-07  0.73360117D-07  0.73368016D-07  0.73375461D-07  0.73382286D-07  0.73388552D-07  0.73394373D-07  0.73399806D-07  0.73404942D-07  0.73409829D-07  0.73414508D-07  0.73419027D-07  0.73423445D-07  0.73427713D-07  0.73431842D-07  0.73435788D-07  0.73439526D-07  0.73443009D-07  0.73446195D-07  0.73449067D-07  0.73451595D-07  0.73453765D-07  0.73455586D-07  0.73457067D-07  0.73458235D-07  0.73459123D-07  0.73459771D-07  0.73460225D-07  0.73460527D-07  0.73460715D-07  0.73460827D-07  0.73460890D-07  0.73460923D-07  0.73460940D-07  0.73460948D-07  0.73460951D-07  0.73460952D-07  0.73460952D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07  0.73460953D-07
Si          0.88321490D-09  0.79080407D-10  0.77389269D-10  0.82356662D-10  0.87449401D-10  0.92633448D-10  0.97930233D-10  0.10336172D-09  0.10894985D-09  0.11471675D-09  0.12068481D-09  0.13331584D-09  0.14002558D-09  0.14703021D-09  0.16202479D-09  0.17006732D-09  0.18738290D-09  0.20654281D-09  0.23933917D-09  0.26436558D-09  0.30757218D-09  0.35891139D-09  0.42018337D-09  0.52114810D-09  0.64993585D-09  0.86111762D-09  0.11406686D-08  0.15733027D-08  0.20841071D-08  0.26772994D-08  0.32037299D-08  0.35304294D-08  0.37571097D-08  0.38897704D-08  0.39978568D-08  0.40856132D-08  0.41611653D-08  0.42319298D-08  0.42976537D-08  0.43554977D-08  0.44093195D-08  0.44612492D-08  0.45089931D-08  0.45559743D-08  0.45989248D-08  0.46394664D-08  0.46793906D-08  0.47170377D-08  0.47520645D-08  0.47853168D-08  0.48155521D-08  0.48432443D-08  0.48678234D-08  0.48890102D-08  0.49073142D-08  0.49223778D-08  0.49344933D-08  0.49440750D-08  0.49514537D-08  0.49570466D-08  0.49612218D-08  0.49643406D-08  0.49667275D-08  0.49686438D-08  0.49702424D-08  0.49716476D-08  0.49729189D-08  0.49740901D-08  0.49751679D-08  0.49761489D-08  0.49770316D-08  0.49778084D-08  0.49784752D-08  0.49790349D-08  0.49794902D-08  0.49798492D-08  0.49801220D-08  0.49803214D-08  0.49804608D-08  0.49805537D-08  0.49806116D-08  0.49806459D-08  0.49806651D-08  0.49806753D-08  0.49806802D-08  0.49806825D-08  0.49806834D-08  0.49806838D-08  0.49806839D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08  0.49806838D-08
O           0.60213140D-04  0.60700347D-04  0.61143079D-04  0.61561374D-04  0.61954695D-04  0.62325161D-04  0.62675189D-04  0.63006921D-04  0.63322181D-04  0.63622508D-04  0.63909199D-04  0.64445916D-04  0.64697681D-04  0.64939347D-04  0.65394728D-04  0.65609445D-04  0.66015047D-04  0.66391235D-04  0.66905598D-04  0.67218182D-04  0.67645906D-04  0.68028732D-04  0.68371085D-04  0.68771213D-04  0.69114126D-04  0.69472471D-04  0.69763115D-04  0.70036613D-04  0.70244121D-04  0.70426304D-04  0.70585953D-04  0.70716592D-04  0.70854545D-04  0.70971083D-04  0.71087869D-04  0.71191045D-04  0.71280195D-04  0.71359948D-04  0.71427856D-04  0.71480697D-04  0.71522643D-04  0.71555619D-04  0.71579089D-04  0.71595948D-04  0.71606473D-04  0.71612833D-04  0.71616463D-04  0.71618159D-04  0.71618739D-04  0.71618748D-04  0.71618517D-04  0.71618246D-04  0.71618050D-04  0.71617990D-04  0.71618100D-04  0.71618396D-04  0.71618881D-04  0.71619556D-04  0.71620412D-04  0.71621437D-04  0.71622608D-04  0.71623895D-04  0.71625271D-04  0.71626717D-04  0.71628189D-04  0.71629665D-04  0.71631111D-04  0.71632504D-04  0.71633818D-04  0.71635031D-04  0.71636132D-04  0.71637106D-04  0.71637946D-04  0.71638653D-04  0.71639230D-04  0.71639686D-04  0.71640033D-04  0.71640287D-04  0.71640465D-04  0.71640584D-04  0.71640657D-04  0.71640701D-04  0.71640726D-04  0.71640739D-04  0.71640746D-04  0.71640749D-04  0.71640750D-04  0.71640750D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04  0.71640751D-04
N           0.38684512D-04  0.38576654D-04  0.38562961D-04  0.38554008D-04  0.38547114D-04  0.38541764D-04  0.38537620D-04  0.38534436D-04  0.38532027D-04  0.38530255D-04  0.38529013D-04  0.38527810D-04  0.38527732D-04  0.38527944D-04  0.38529107D-04  0.38530008D-04  0.38532349D-04  0.38535311D-04  0.38540718D-04  0.38544866D-04  0.38551775D-04  0.38559382D-04  0.38567577D-04  0.38579258D-04  0.38591630D-04  0.38607822D-04  0.38624558D-04  0.38644998D-04  0.38665466D-04  0.38689003D-04  0.38715176D-04  0.38740529D-04  0.38771189D-04  0.38800872D-04  0.38835394D-04  0.38871644D-04  0.38909559D-04  0.38951700D-04  0.38997862D-04  0.39045415D-04  0.39096826D-04  0.39154368D-04  0.39215486D-04  0.39284674D-04  0.39357101D-04  0.39434867D-04  0.39522034D-04  0.39615941D-04  0.39716133D-04  0.39826145D-04  0.39943175D-04  0.40070293D-04  0.40206376D-04  0.40350245D-04  0.40505770D-04  0.40669431D-04  0.40841049D-04  0.41021564D-04  0.41209880D-04  0.41405846D-04  0.41607469D-04  0.41812506D-04  0.42019522D-04  0.42228371D-04  0.42434610D-04  0.42637112D-04  0.42832735D-04  0.43019505D-04  0.43194680D-04  0.43355779D-04  0.43501659D-04  0.43630642D-04  0.43741740D-04  0.43835284D-04  0.43911554D-04  0.43971814D-04  0.44017678D-04  0.44051231D-04  0.44074704D-04  0.44090370D-04  0.44100121D-04  0.44105923D-04  0.44109168D-04  0.44110911D-04  0.44111777D-04  0.44112171D-04  0.44112340D-04  0.44112412D-04  0.44112440D-04  0.44112450D-04  0.44112456D-04  0.44112457D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04  0.44112458D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
