 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92110392D-04  0.82919967D-04  0.74648407D-04  0.67205276D-04  0.60508635D-04  0.54484421D-04  0.49065691D-04  0.44192000D-04  0.39808840D-04  0.35867055D-04  0.29134852D-04  0.26268621D-04  0.23691326D-04  0.19290108D-04  0.17416458D-04  0.14216910D-04  0.11630106D-04  0.86482716D-05  0.71277372D-05  0.53748447D-05  0.41002750D-05  0.31734320D-05  0.23185214D-05  0.17596301D-05  0.13251370D-05  0.10707599D-05  0.90195946D-06  0.81614567D-06  0.77107605D-06  0.75581504D-06  0.75865322D-06  0.77284424D-06  0.79119016D-06  0.81407360D-06  0.83782021D-06  0.86141314D-06  0.88570232D-06  0.90975818D-06  0.93170477D-06  0.95230018D-06  0.97177660D-06  0.98878972D-06  0.10041602D-05  0.10166230D-05  0.10267380D-05  0.10350075D-05  0.10412449D-05  0.10457388D-05  0.10489258D-05  0.10510058D-05  0.10523146D-05  0.10530678D-05  0.10534590D-05  0.10536376D-05  0.10536925D-05  0.10536850D-05  0.10536483D-05  0.10535993D-05  0.10535457D-05  0.10534912D-05  0.10534373D-05  0.10533847D-05  0.10533335D-05  0.10532845D-05  0.10532380D-05  0.10531946D-05  0.10531544D-05  0.10531181D-05  0.10530859D-05  0.10530578D-05  0.10530341D-05  0.10530146D-05  0.10529990D-05  0.10529870D-05  0.10529782D-05  0.10529719D-05  0.10529676D-05  0.10529650D-05  0.10529634D-05  0.10529624D-05  0.10529619D-05  0.10529616D-05  0.10529615D-05  0.10529614D-05  0.10529614D-05  0.10529614D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05  0.10529613D-05
C           0.16934207D-07  0.13404512D-06  0.17623212D-06  0.18336532D-06  0.17639223D-06  0.16474833D-06  0.15259472D-06  0.14166008D-06  0.13254708D-06  0.12534557D-06  0.11992541D-06  0.11357551D-06  0.11221385D-06  0.11181018D-06  0.11329481D-06  0.11495737D-06  0.11971770D-06  0.12603557D-06  0.13786367D-06  0.14711524D-06  0.16289519D-06  0.18092864D-06  0.20126895D-06  0.23215402D-06  0.26759254D-06  0.31864839D-06  0.37741499D-06  0.45784051D-06  0.54786349D-06  0.66202940D-06  0.79900267D-06  0.93665266D-06  0.11026183D-05  0.12577064D-05  0.14279558D-05  0.15937185D-05  0.17525211D-05  0.19117714D-05  0.20661365D-05  0.22045602D-05  0.23327278D-05  0.24526545D-05  0.25565713D-05  0.26498803D-05  0.27251702D-05  0.27860194D-05  0.28355489D-05  0.28727114D-05  0.28993043D-05  0.29179846D-05  0.29300042D-05  0.29374005D-05  0.29414954D-05  0.29434684D-05  0.29442155D-05  0.29442806D-05  0.29440271D-05  0.29436479D-05  0.29432384D-05  0.29428365D-05  0.29424565D-05  0.29421011D-05  0.29417674D-05  0.29414506D-05  0.29411531D-05  0.29408732D-05  0.29406129D-05  0.29403732D-05  0.29401563D-05  0.29399642D-05  0.29397970D-05  0.29396555D-05  0.29395392D-05  0.29394464D-05  0.29393749D-05  0.29393219D-05  0.29392844D-05  0.29392590D-05  0.29392435D-05  0.29392338D-05  0.29392283D-05  0.29392252D-05  0.29392235D-05  0.29392227D-05  0.29392223D-05  0.29392221D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05  0.29392220D-05
Fe          0.30393505D-09  0.33592721D-09  0.36826538D-09  0.39936089D-09  0.42925990D-09  0.45801298D-09  0.48566625D-09  0.51226170D-09  0.53783809D-09  0.56243172D-09  0.58607703D-09  0.63065290D-09  0.65164548D-09  0.67181405D-09  0.70979190D-09  0.72765534D-09  0.76126039D-09  0.79219874D-09  0.83400528D-09  0.85905481D-09  0.89278125D-09  0.92230484D-09  0.94804241D-09  0.97709614D-09  0.10008098D-08  0.10238809D-08  0.10405808D-08  0.10533952D-08  0.10595558D-08  0.10600086D-08  0.10540678D-08  0.10438803D-08  0.10285482D-08  0.10129882D-08  0.99606743D-09  0.98081215D-09  0.96791272D-09  0.95690064D-09  0.94806268D-09  0.94155285D-09  0.93656554D-09  0.93265779D-09  0.92975286D-09  0.92744317D-09  0.92573530D-09  0.92442549D-09  0.92338261D-09  0.92259259D-09  0.92200064D-09  0.92154439D-09  0.92120115D-09  0.92093207D-09  0.92071810D-09  0.92054326D-09  0.92039144D-09  0.92025856D-09  0.92013906D-09  0.92002862D-09  0.91992532D-09  0.91982722D-09  0.91973357D-09  0.91964391D-09  0.91955763D-09  0.91947392D-09  0.91939396D-09  0.91931777D-09  0.91924627D-09  0.91918003D-09  0.91911987D-09  0.91906644D-09  0.91901988D-09  0.91898044D-09  0.91894803D-09  0.91892212D-09  0.91890219D-09  0.91888741D-09  0.91887693D-09  0.91886984D-09  0.91886551D-09  0.91886283D-09  0.91886127D-09  0.91886040D-09  0.91885992D-09  0.91885969D-09  0.91885957D-09  0.91885952D-09  0.91885950D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885949D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09  0.91885948D-09
Mg          0.15047259D-08  0.15994938D-08  0.16958012D-08  0.17887160D-08  0.18782830D-08  0.19646141D-08  0.20478241D-08  0.21280214D-08  0.22053085D-08  0.22797824D-08  0.23515361D-08  0.24872365D-08  0.25513527D-08  0.26130881D-08  0.27297266D-08  0.27847792D-08  0.28887084D-08  0.29848538D-08  0.31155898D-08  0.31944475D-08  0.33013669D-08  0.33958211D-08  0.34789994D-08  0.35741648D-08  0.36532973D-08  0.37324004D-08  0.37922017D-08  0.38419129D-08  0.38710681D-08  0.38838071D-08  0.38771309D-08  0.38554082D-08  0.38172027D-08  0.37751641D-08  0.37268788D-08  0.36814321D-08  0.36418284D-08  0.36075169D-08  0.35801637D-08  0.35606954D-08  0.35467082D-08  0.35367473D-08  0.35301670D-08  0.35255336D-08  0.35224310D-08  0.35201744D-08  0.35183786D-08  0.35169467D-08  0.35157686D-08  0.35147409D-08  0.35138515D-08  0.35130513D-08  0.35123346D-08  0.35116966D-08  0.35111156D-08  0.35106010D-08  0.35101455D-08  0.35097389D-08  0.35093755D-08  0.35090463D-08  0.35087459D-08  0.35084687D-08  0.35082095D-08  0.35079631D-08  0.35077308D-08  0.35075110D-08  0.35073058D-08  0.35071160D-08  0.35069438D-08  0.35067909D-08  0.35066577D-08  0.35065449D-08  0.35064521D-08  0.35063780D-08  0.35063210D-08  0.35062788D-08  0.35062488D-08  0.35062285D-08  0.35062161D-08  0.35062084D-08  0.35062040D-08  0.35062015D-08  0.35062002D-08  0.35061995D-08  0.35061991D-08  0.35061990D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08  0.35061989D-08
S           0.66584756D-07  0.66942435D-07  0.67290147D-07  0.67617482D-07  0.67928205D-07  0.68223633D-07  0.68505190D-07  0.68774382D-07  0.69032650D-07  0.69281279D-07  0.69521341D-07  0.69978930D-07  0.70197513D-07  0.70409692D-07  0.70815241D-07  0.71008579D-07  0.71375871D-07  0.71716314D-07  0.72173925D-07  0.72442117D-07  0.72787404D-07  0.73063539D-07  0.73270931D-07  0.73443261D-07  0.73502054D-07  0.73428195D-07  0.73208985D-07  0.72787447D-07  0.72237659D-07  0.71501112D-07  0.70623587D-07  0.69785690D-07  0.68859255D-07  0.68088427D-07  0.67355507D-07  0.66760194D-07  0.66300092D-07  0.65943467D-07  0.65690498D-07  0.65532616D-07  0.65436396D-07  0.65382923D-07  0.65360458D-07  0.65356434D-07  0.65363464D-07  0.65376218D-07  0.65392457D-07  0.65409799D-07  0.65426913D-07  0.65443529D-07  0.65458623D-07  0.65472204D-07  0.65483882D-07  0.65493505D-07  0.65501316D-07  0.65507200D-07  0.65511347D-07  0.65513990D-07  0.65515339D-07  0.65515632D-07  0.65515104D-07  0.65513989D-07  0.65512486D-07  0.65510743D-07  0.65508907D-07  0.65507063D-07  0.65505284D-07  0.65503613D-07  0.65502086D-07  0.65500727D-07  0.65499541D-07  0.65498536D-07  0.65497710D-07  0.65497050D-07  0.65496542D-07  0.65496166D-07  0.65495899D-07  0.65495718D-07  0.65495607D-07  0.65495539D-07  0.65495499D-07  0.65495476D-07  0.65495464D-07  0.65495457D-07  0.65495454D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495452D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07  0.65495453D-07
Si          0.88321490D-09  0.30331217D-09  0.21795391D-09  0.20976220D-09  0.21694227D-09  0.22763271D-09  0.23926970D-09  0.25128658D-09  0.26357317D-09  0.27613033D-09  0.28898794D-09  0.31575628D-09  0.32974437D-09  0.34418490D-09  0.37456434D-09  0.39057068D-09  0.42437809D-09  0.46078647D-09  0.52081103D-09  0.56478826D-09  0.63729423D-09  0.71834798D-09  0.80868598D-09  0.94464511D-09  0.10991788D-08  0.13183858D-08  0.15635473D-08  0.18815154D-08  0.22060159D-08  0.25601503D-08  0.28934995D-08  0.31331340D-08  0.33207722D-08  0.34308163D-08  0.35153992D-08  0.35842693D-08  0.36478454D-08  0.37128730D-08  0.37784455D-08  0.38400905D-08  0.39002957D-08  0.39603305D-08  0.40164903D-08  0.40718660D-08  0.41219274D-08  0.41681649D-08  0.42123667D-08  0.42526070D-08  0.42886859D-08  0.43217040D-08  0.43507021D-08  0.43764357D-08  0.43986286D-08  0.44172625D-08  0.44329531D-08  0.44455132D-08  0.44552852D-08  0.44626808D-08  0.44680290D-08  0.44717181D-08  0.44740995D-08  0.44755162D-08  0.44762715D-08  0.44766026D-08  0.44766767D-08  0.44766131D-08  0.44764854D-08  0.44763357D-08  0.44761869D-08  0.44760501D-08  0.44759293D-08  0.44758265D-08  0.44757419D-08  0.44756743D-08  0.44756223D-08  0.44755837D-08  0.44755563D-08  0.44755378D-08  0.44755265D-08  0.44755196D-08  0.44755156D-08  0.44755133D-08  0.44755122D-08  0.44755116D-08  0.44755114D-08  0.44755113D-08  0.44755113D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08  0.44755114D-08
O           0.60213140D-04  0.60633497D-04  0.61032813D-04  0.61430617D-04  0.61817425D-04  0.62188115D-04  0.62541354D-04  0.62877512D-04  0.63197604D-04  0.63502809D-04  0.63794278D-04  0.64340063D-04  0.64596103D-04  0.64841876D-04  0.65304978D-04  0.65523318D-04  0.65935704D-04  0.66318084D-04  0.66840704D-04  0.67158175D-04  0.67592455D-04  0.67981120D-04  0.68328862D-04  0.68735993D-04  0.69086437D-04  0.69456283D-04  0.69762349D-04  0.70061207D-04  0.70301277D-04  0.70526169D-04  0.70732874D-04  0.70905165D-04  0.71091130D-04  0.71256110D-04  0.71434019D-04  0.71606340D-04  0.71771207D-04  0.71936446D-04  0.72096512D-04  0.72239901D-04  0.72372465D-04  0.72496237D-04  0.72603181D-04  0.72698857D-04  0.72775701D-04  0.72837452D-04  0.72887337D-04  0.72924375D-04  0.72950485D-04  0.72968409D-04  0.72979512D-04  0.72985889D-04  0.72988938D-04  0.72989899D-04  0.72989678D-04  0.72988867D-04  0.72987841D-04  0.72986793D-04  0.72985819D-04  0.72984950D-04  0.72984196D-04  0.72983548D-04  0.72982989D-04  0.72982500D-04  0.72982073D-04  0.72981695D-04  0.72981360D-04  0.72981061D-04  0.72980797D-04  0.72980566D-04  0.72980367D-04  0.72980199D-04  0.72980061D-04  0.72979951D-04  0.72979867D-04  0.72979804D-04  0.72979760D-04  0.72979730D-04  0.72979711D-04  0.72979700D-04  0.72979693D-04  0.72979690D-04  0.72979688D-04  0.72979687D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04  0.72979686D-04
N           0.38684512D-04  0.38543263D-04  0.38496705D-04  0.38466399D-04  0.38443855D-04  0.38426661D-04  0.38413380D-04  0.38403006D-04  0.38394817D-04  0.38388289D-04  0.38383042D-04  0.38375354D-04  0.38372555D-04  0.38370286D-04  0.38367015D-04  0.38365893D-04  0.38364468D-04  0.38363944D-04  0.38364498D-04  0.38365596D-04  0.38368135D-04  0.38371561D-04  0.38375716D-04  0.38382177D-04  0.38389477D-04  0.38399504D-04  0.38410264D-04  0.38423814D-04  0.38437743D-04  0.38454117D-04  0.38472597D-04  0.38490514D-04  0.38511832D-04  0.38531793D-04  0.38553879D-04  0.38575513D-04  0.38596233D-04  0.38616831D-04  0.38636407D-04  0.38653386D-04  0.38668328D-04  0.38681244D-04  0.38691119D-04  0.38698282D-04  0.38702070D-04  0.38702823D-04  0.38700575D-04  0.38695484D-04  0.38687919D-04  0.38677917D-04  0.38666041D-04  0.38652290D-04  0.38637042D-04  0.38620655D-04  0.38602859D-04  0.38584184D-04  0.38564742D-04  0.38544494D-04  0.38523619D-04  0.38502184D-04  0.38480451D-04  0.38458705D-04  0.38437132D-04  0.38415786D-04  0.38395153D-04  0.38375365D-04  0.38356740D-04  0.38339461D-04  0.38323760D-04  0.38309818D-04  0.38297671D-04  0.38287381D-04  0.38278927D-04  0.38272172D-04  0.38266973D-04  0.38263120D-04  0.38260388D-04  0.38258539D-04  0.38257410D-04  0.38256708D-04  0.38256300D-04  0.38256071D-04  0.38255946D-04  0.38255883D-04  0.38255852D-04  0.38255839D-04  0.38255833D-04  0.38255830D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04  0.38255829D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
