0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11961495D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16246712D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.42505316D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28129742D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75357756D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18271862D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86622530D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41945166D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99616247D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.84137667D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12706436D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33270505D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22684845D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15335392D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16578368D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95189834D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10019088D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30780538D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41391018D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32018347D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31336611D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22911729D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.65527258D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999399D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.60807607D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66194987D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47286033D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72321141D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.96151561D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25514865D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.89496919D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.77784826D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33893923D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16129718D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10253120D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32187576D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.88139781D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14820223D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46250725D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38104330D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65998151D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10040870D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34955447D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58509080D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31256600D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.50036171D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67994109D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18781636D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37069982D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12569841D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29791499D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.98049199D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.54894663D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10883495D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48150562D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45449511D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30084829D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13731162D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23791204D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15819951D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21544294D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21383840D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40840485D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.34907986D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19249531D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38288599D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19786572D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.52767076D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59436922D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32949601D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23220274D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69731304D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22499684D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45939824D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90169827D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.70602193D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.70582933D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38108734D-09
