 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10219314D-03  0.10213312D-03  0.10207571D-03  0.10201931D-03  0.10196337D-03  0.10190764D-03  0.10185197D-03  0.10179626D-03  0.10174044D-03  0.10168447D-03  0.10157197D-03  0.10151541D-03  0.10145863D-03  0.10134441D-03  0.10128698D-03  0.10117147D-03  0.10105516D-03  0.10087935D-03  0.10076133D-03  0.10058328D-03  0.10040419D-03  0.10022428D-03  0.99983432D-04  0.99741862D-04  0.99439422D-04  0.99137025D-04  0.98774970D-04  0.98414600D-04  0.97997294D-04  0.97525771D-04  0.97061299D-04  0.96492307D-04  0.95937732D-04  0.95292820D-04  0.94620593D-04  0.93927760D-04  0.93174909D-04  0.92375988D-04  0.91585356D-04  0.90771145D-04  0.89913000D-04  0.89065369D-04  0.88186811D-04  0.87359678D-04  0.86576312D-04  0.85825114D-04  0.85162465D-04  0.84618276D-04  0.84207590D-04  0.83976675D-04  0.83955096D-04  0.84182217D-04  0.84686174D-04  0.85514030D-04  0.86676307D-04  0.88184815D-04  0.90055617D-04  0.92276649D-04  0.94834045D-04  0.97676964D-04  0.10073535D-03  0.10394030D-03  0.10723808D-03  0.11050506D-03  0.11367253D-03  0.11664835D-03  0.11937100D-03  0.12178333D-03  0.12385028D-03  0.12557070D-03  0.12695038D-03  0.12801441D-03  0.12880640D-03  0.12937003D-03  0.12975401D-03  0.13000278D-03  0.13015600D-03  0.13024585D-03  0.13029503D-03  0.13032122D-03  0.13033410D-03  0.13034027D-03  0.13034312D-03  0.13034438D-03  0.13034495D-03  0.13034519D-03  0.13034529D-03  0.13034533D-03  0.13034534D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03  0.13034535D-03
C           0.16934207D-07  0.11487859D-06  0.21622782D-06  0.31165570D-06  0.39759443D-06  0.47337391D-06  0.53966123D-06  0.59764279D-06  0.64861771D-06  0.69380816D-06  0.73428680D-06  0.80457253D-06  0.83573513D-06  0.86493772D-06  0.91896182D-06  0.94435183D-06  0.99290966D-06  0.10394316D-05  0.11069953D-05  0.11512211D-05  0.12170184D-05  0.12826419D-05  0.13484091D-05  0.14366176D-05  0.15256024D-05  0.16380354D-05  0.17517945D-05  0.18899220D-05  0.20295855D-05  0.21941075D-05  0.23836953D-05  0.25743862D-05  0.28135251D-05  0.30527635D-05  0.33390897D-05  0.36474719D-05  0.39767169D-05  0.43487214D-05  0.47612964D-05  0.51897394D-05  0.56548188D-05  0.61756008D-05  0.67271501D-05  0.73476918D-05  0.79914592D-05  0.86748614D-05  0.94303632D-05  0.10231222D-04  0.11070392D-04  0.11973484D-04  0.12913159D-04  0.13909407D-04  0.14947936D-04  0.16014741D-04  0.17132335D-04  0.18268885D-04  0.19417714D-04  0.20579269D-04  0.21740548D-04  0.22894987D-04  0.24025962D-04  0.25117599D-04  0.26160289D-04  0.27151696D-04  0.28070705D-04  0.28914185D-04  0.29672240D-04  0.30342007D-04  0.30919889D-04  0.31405596D-04  0.31804609D-04  0.32122022D-04  0.32365828D-04  0.32547134D-04  0.32676361D-04  0.32764712D-04  0.32822260D-04  0.32857966D-04  0.32879105D-04  0.32890822D-04  0.32897159D-04  0.32900339D-04  0.32901894D-04  0.32902633D-04  0.32902965D-04  0.32903119D-04  0.32903184D-04  0.32903211D-04  0.32903222D-04  0.32903227D-04  0.32903228D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04  0.32903229D-04
Fe          0.30393505D-09  0.30057386D-09  0.29712130D-09  0.29365651D-09  0.29019168D-09  0.28673144D-09  0.28328008D-09  0.27984176D-09  0.27642013D-09  0.27301819D-09  0.26963829D-09  0.26295124D-09  0.25964634D-09  0.25636818D-09  0.24989374D-09  0.24669795D-09  0.24038969D-09  0.23419242D-09  0.22510302D-09  0.21917945D-09  0.21049470D-09  0.20204634D-09  0.19382950D-09  0.18322612D-09  0.17301713D-09  0.16079973D-09  0.14917807D-09  0.13601231D-09  0.12369734D-09  0.11041050D-09  0.96659009D-10  0.84435591D-10  0.71266342D-10  0.60333588D-10  0.49903988D-10  0.41454550D-10  0.35008829D-10  0.30130386D-10  0.26774161D-10  0.24722370D-10  0.23439075D-10  0.22609387D-10  0.22066433D-10  0.21645614D-10  0.21314732D-10  0.21033052D-10  0.20780425D-10  0.20564864D-10  0.20385347D-10  0.20235252D-10  0.20117663D-10  0.20027695D-10  0.19964263D-10  0.19924457D-10  0.19903976D-10  0.19899848D-10  0.19908054D-10  0.19925041D-10  0.19947526D-10  0.19972745D-10  0.19998236D-10  0.20022102D-10  0.20043160D-10  0.20060847D-10  0.20074667D-10  0.20084771D-10  0.20091424D-10  0.20095104D-10  0.20096337D-10  0.20095685D-10  0.20093673D-10  0.20090780D-10  0.20087421D-10  0.20083922D-10  0.20080552D-10  0.20077497D-10  0.20074882D-10  0.20072755D-10  0.20071115D-10  0.20069923D-10  0.20069101D-10  0.20068571D-10  0.20068250D-10  0.20068067D-10  0.20067971D-10  0.20067921D-10  0.20067899D-10  0.20067889D-10  0.20067885D-10  0.20067883D-10  0.20067883D-10  0.20067883D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10  0.20067882D-10
Mg          0.15047259D-08  0.14986608D-08  0.14922583D-08  0.14858140D-08  0.14793600D-08  0.14728937D-08  0.14664133D-08  0.14599199D-08  0.14534166D-08  0.14469065D-08  0.14403926D-08  0.14273630D-08  0.14208510D-08  0.14143426D-08  0.14013401D-08  0.13948473D-08  0.13818806D-08  0.13689404D-08  0.13495808D-08  0.13367072D-08  0.13174423D-08  0.12982259D-08  0.12790498D-08  0.12535291D-08  0.12280434D-08  0.11962067D-08  0.11643655D-08  0.11261254D-08  0.10878475D-08  0.10431747D-08  0.99220941D-09  0.94153342D-09  0.87899196D-09  0.81787966D-09  0.74724707D-09  0.67503393D-09  0.60324894D-09  0.52963585D-09  0.45795590D-09  0.39471798D-09  0.33837591D-09  0.28893527D-09  0.24984730D-09  0.21871794D-09  0.19697182D-09  0.18188172D-09  0.17123170D-09  0.16396926D-09  0.15879054D-09  0.15471668D-09  0.15142210D-09  0.14860306D-09  0.14619330D-09  0.14414662D-09  0.14236626D-09  0.14085556D-09  0.13956992D-09  0.13846373D-09  0.13751026D-09  0.13668037D-09  0.13595590D-09  0.13532093D-09  0.13475972D-09  0.13425730D-09  0.13381177D-09  0.13341507D-09  0.13306498D-09  0.13275802D-09  0.13249269D-09  0.13226730D-09  0.13207849D-09  0.13192391D-09  0.13180049D-09  0.13170401D-09  0.13163079D-09  0.13157672D-09  0.13153806D-09  0.13151130D-09  0.13149330D-09  0.13148179D-09  0.13147449D-09  0.13147020D-09  0.13146775D-09  0.13146641D-09  0.13146573D-09  0.13146540D-09  0.13146525D-09  0.13146518D-09  0.13146514D-09  0.13146514D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09  0.13146513D-09
S           0.66584756D-07  0.67355274D-07  0.68013381D-07  0.68575128D-07  0.69052297D-07  0.69454333D-07  0.69789205D-07  0.70063895D-07  0.70284652D-07  0.70457096D-07  0.70586293D-07  0.70732697D-07  0.70757641D-07  0.70754886D-07  0.70677562D-07  0.70607858D-07  0.70416543D-07  0.70167008D-07  0.69706267D-07  0.69353005D-07  0.68768561D-07  0.68131222D-07  0.67451180D-07  0.66490089D-07  0.65477098D-07  0.64149122D-07  0.62761591D-07  0.61027905D-07  0.59229072D-07  0.57061571D-07  0.54514665D-07  0.51920213D-07  0.48655822D-07  0.45422515D-07  0.41660040D-07  0.37813743D-07  0.34017017D-07  0.30175532D-07  0.26505616D-07  0.23337916D-07  0.20573637D-07  0.18183492D-07  0.16293044D-07  0.14743189D-07  0.13578598D-07  0.12663206D-07  0.11893248D-07  0.11251201D-07  0.10703208D-07  0.10211713D-07  0.97789921D-08  0.93861980D-08  0.90322579D-08  0.87145330D-08  0.84207402D-08  0.81543679D-08  0.79115985D-08  0.76879517D-08  0.74822180D-08  0.72922814D-08  0.71179681D-08  0.69590598D-08  0.68146332D-08  0.66831164D-08  0.65656657D-08  0.64612373D-08  0.63698520D-08  0.62908432D-08  0.62238113D-08  0.61681355D-08  0.61227033D-08  0.60866079D-08  0.60587548D-08  0.60378119D-08  0.60226099D-08  0.60119386D-08  0.60047343D-08  0.60000509D-08  0.59971120D-08  0.59953594D-08  0.59943310D-08  0.59937637D-08  0.59934584D-08  0.59932998D-08  0.59932224D-08  0.59931844D-08  0.59931675D-08  0.59931603D-08  0.59931572D-08  0.59931560D-08  0.59931556D-08  0.59931554D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08  0.59931553D-08
Si          0.88321490D-09  0.10021873D-08  0.11017031D-08  0.11845924D-08  0.12534635D-08  0.13106172D-08  0.13580278D-08  0.13973601D-08  0.14299980D-08  0.14570774D-08  0.14795234D-08  0.15133686D-08  0.15258629D-08  0.15359651D-08  0.15502272D-08  0.15548700D-08  0.15600944D-08  0.15608084D-08  0.15551865D-08  0.15478515D-08  0.15326105D-08  0.15133556D-08  0.14910728D-08  0.14580420D-08  0.14226508D-08  0.13770139D-08  0.13316148D-08  0.12794429D-08  0.12313418D-08  0.11816130D-08  0.11338178D-08  0.10953219D-08  0.10586188D-08  0.10320417D-08  0.10097657D-08  0.99342836D-09  0.98130480D-09  0.97140450D-09  0.96304597D-09  0.95599073D-09  0.94940907D-09  0.94283620D-09  0.93644427D-09  0.92969105D-09  0.92298644D-09  0.91605952D-09  0.90851041D-09  0.90054328D-09  0.89217745D-09  0.88312526D-09  0.87364498D-09  0.86353320D-09  0.85294341D-09  0.84203759D-09  0.83061205D-09  0.81902515D-09  0.80738019D-09  0.79570873D-09  0.78417510D-09  0.77287188D-09  0.76198016D-09  0.75165726D-09  0.74198585D-09  0.73297117D-09  0.72477910D-09  0.71740372D-09  0.71089524D-09  0.70524135D-09  0.70043775D-09  0.69645560D-09  0.69322378D-09  0.69068016D-09  0.68874456D-09  0.68731710D-09  0.68630746D-09  0.68562246D-09  0.68517993D-09  0.68490774D-09  0.68474865D-09  0.68466082D-09  0.68461424D-09  0.68459115D-09  0.68457969D-09  0.68457451D-09  0.68457213D-09  0.68457096D-09  0.68457026D-09  0.68456992D-09  0.68456980D-09  0.68456946D-09  0.68456916D-09  0.68456905D-09  0.68456901D-09  0.68456899D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09  0.68456898D-09
O           0.60213140D-04  0.60600755D-04  0.60962978D-04  0.61309493D-04  0.61645045D-04  0.61971809D-04  0.62290664D-04  0.62601880D-04  0.62905466D-04  0.63201349D-04  0.63489454D-04  0.64042201D-04  0.64306891D-04  0.64563889D-04  0.65055291D-04  0.65289989D-04  0.65738230D-04  0.66159488D-04  0.66744107D-04  0.67104546D-04  0.67604896D-04  0.68061008D-04  0.68477207D-04  0.68976859D-04  0.69421010D-04  0.69909365D-04  0.70335009D-04  0.70777700D-04  0.71160176D-04  0.71546356D-04  0.71926887D-04  0.72258996D-04  0.72625272D-04  0.72953596D-04  0.73314214D-04  0.73678180D-04  0.74050388D-04  0.74459576D-04  0.74905888D-04  0.75365003D-04  0.75860643D-04  0.76413629D-04  0.76997738D-04  0.77653551D-04  0.78332781D-04  0.79052889D-04  0.79848120D-04  0.80690345D-04  0.81572201D-04  0.82520601D-04  0.83506821D-04  0.84551828D-04  0.85640611D-04  0.86758494D-04  0.87929074D-04  0.89119022D-04  0.90321384D-04  0.91536667D-04  0.92751313D-04  0.93958502D-04  0.95140896D-04  0.96281952D-04  0.97371673D-04  0.98407660D-04  0.99367886D-04  0.10024911D-03  0.10104103D-03  0.10174067D-03  0.10234429D-03  0.10285162D-03  0.10326838D-03  0.10359990D-03  0.10385455D-03  0.10404392D-03  0.10417891D-03  0.10427119D-03  0.10433131D-03  0.10436862D-03  0.10439071D-03  0.10440295D-03  0.10440958D-03  0.10441290D-03  0.10441453D-03  0.10441530D-03  0.10441565D-03  0.10441581D-03  0.10441588D-03  0.10441591D-03  0.10441592D-03  0.10441592D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03  0.10441593D-03
N           0.38684512D-04  0.38684312D-04  0.38679794D-04  0.38674020D-04  0.38668506D-04  0.38663905D-04  0.38660423D-04  0.38658052D-04  0.38656686D-04  0.38656194D-04  0.38656439D-04  0.38658674D-04  0.38660472D-04  0.38662623D-04  0.38667765D-04  0.38670674D-04  0.38677017D-04  0.38683928D-04  0.38695124D-04  0.38703040D-04  0.38715480D-04  0.38728506D-04  0.38742039D-04  0.38760765D-04  0.38780162D-04  0.38805199D-04  0.38830969D-04  0.38862675D-04  0.38895064D-04  0.38933524D-04  0.38978148D-04  0.39023296D-04  0.39080244D-04  0.39137567D-04  0.39206638D-04  0.39281615D-04  0.39362351D-04  0.39454425D-04  0.39557576D-04  0.39665801D-04  0.39784493D-04  0.39918817D-04  0.40062624D-04  0.40226235D-04  0.40397927D-04  0.40582317D-04  0.40788668D-04  0.41010269D-04  0.41245649D-04  0.41502657D-04  0.41774272D-04  0.42067123D-04  0.42378070D-04  0.42703940D-04  0.43052947D-04  0.43416651D-04  0.43794270D-04  0.44187516D-04  0.44593702D-04  0.45012303D-04  0.45439005D-04  0.45869191D-04  0.46300128D-04  0.46731880D-04  0.47155761D-04  0.47570068D-04  0.47969046D-04  0.48349366D-04  0.48706136D-04  0.49034932D-04  0.49333944D-04  0.49600113D-04  0.49831572D-04  0.50028949D-04  0.50192531D-04  0.50324452D-04  0.50427343D-04  0.50504870D-04  0.50561211D-04  0.50600086D-04  0.50626084D-04  0.50642285D-04  0.50651911D-04  0.50657321D-04  0.50660124D-04  0.50661551D-04  0.50662204D-04  0.50662489D-04  0.50662610D-04  0.50662657D-04  0.50662673D-04  0.50662680D-04  0.50662683D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04  0.50662684D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
