 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10124630D-03  0.10019328D-03  0.99111552D-04  0.98019774D-04  0.96927642D-04  0.95840191D-04  0.94760120D-04  0.93688938D-04  0.92627524D-04  0.91576414D-04  0.89506322D-04  0.88487687D-04  0.87480115D-04  0.85498287D-04  0.84524026D-04  0.82608658D-04  0.80737133D-04  0.78010806D-04  0.76246254D-04  0.73677081D-04  0.71198765D-04  0.68808607D-04  0.65754176D-04  0.62845234D-04  0.59404039D-04  0.56168317D-04  0.52540460D-04  0.49172900D-04  0.45549262D-04  0.41778106D-04  0.38366985D-04  0.34559104D-04  0.31203787D-04  0.27702281D-04  0.24469705D-04  0.21544888D-04  0.18794910D-04  0.16321588D-04  0.14283078D-04  0.12566778D-04  0.11132960D-04  0.10050131D-04  0.92332217D-05  0.87118109D-05  0.84127480D-05  0.82873861D-05  0.83049695D-05  0.84230473D-05  0.86128539D-05  0.88433344D-05  0.90998652D-05  0.93651491D-05  0.96263969D-05  0.98827322D-05  0.10122477D-04  0.10341943D-04  0.10539763D-04  0.10713086D-04  0.10861253D-04  0.10983482D-04  0.11080596D-04  0.11155090D-04  0.11210370D-04  0.11249111D-04  0.11275072D-04  0.11291432D-04  0.11301103D-04  0.11306370D-04  0.11308957D-04  0.11310055D-04  0.11310397D-04  0.11310408D-04  0.11310302D-04  0.11310178D-04  0.11310070D-04  0.11309991D-04  0.11309935D-04  0.11309897D-04  0.11309873D-04  0.11309859D-04  0.11309851D-04  0.11309846D-04  0.11309844D-04  0.11309843D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04  0.11309842D-04
C           0.16934207D-07  0.12105123D-06  0.20756023D-06  0.27183812D-06  0.32033019D-06  0.35877561D-06  0.39085880D-06  0.41878824D-06  0.44388355D-06  0.46695429D-06  0.48851953D-06  0.52843591D-06  0.54722357D-06  0.56543750D-06  0.60058215D-06  0.61768294D-06  0.65126329D-06  0.68433182D-06  0.73357776D-06  0.76645329D-06  0.81616732D-06  0.86662867D-06  0.91803590D-06  0.98825172D-06  0.10605020D-05  0.11537105D-05  0.12500249D-05  0.13693684D-05  0.14923076D-05  0.16394640D-05  0.18113411D-05  0.19858266D-05  0.22057675D-05  0.24260092D-05  0.26888178D-05  0.29700881D-05  0.32677993D-05  0.36006218D-05  0.39651315D-05  0.43384020D-05  0.47374084D-05  0.51764104D-05  0.56321703D-05  0.61333951D-05  0.66401934D-05  0.71632452D-05  0.77232982D-05  0.82958420D-05  0.88721045D-05  0.94647790D-05  0.10050715D-04  0.10637101D-04  0.11209592D-04  0.11755850D-04  0.12282100D-04  0.12768586D-04  0.13210257D-04  0.13605769D-04  0.13950375D-04  0.14243524D-04  0.14484289D-04  0.14674803D-04  0.14820363D-04  0.14927924D-04  0.15002922D-04  0.15052830D-04  0.15083952D-04  0.15102023D-04  0.15111541D-04  0.15115895D-04  0.15117420D-04  0.15117557D-04  0.15117134D-04  0.15116569D-04  0.15116044D-04  0.15115624D-04  0.15115321D-04  0.15115109D-04  0.15114966D-04  0.15114875D-04  0.15114821D-04  0.15114789D-04  0.15114772D-04  0.15114763D-04  0.15114759D-04  0.15114757D-04  0.15114756D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04  0.15114755D-04
Fe          0.30393505D-09  0.30322145D-09  0.30270372D-09  0.30226038D-09  0.30184076D-09  0.30142688D-09  0.30101221D-09  0.30059450D-09  0.30017313D-09  0.29974808D-09  0.29931953D-09  0.29845287D-09  0.29801515D-09  0.29757469D-09  0.29668578D-09  0.29623732D-09  0.29533206D-09  0.29441488D-09  0.29301359D-09  0.29205974D-09  0.29059404D-09  0.28907906D-09  0.28750575D-09  0.28530047D-09  0.28295029D-09  0.27977179D-09  0.27628298D-09  0.27162884D-09  0.26641147D-09  0.25956760D-09  0.25074250D-09  0.24092291D-09  0.22751057D-09  0.21328479D-09  0.19593032D-09  0.17779624D-09  0.16004034D-09  0.14273054D-09  0.12718766D-09  0.11470798D-09  0.10449735D-09  0.96028384D-10  0.89375933D-10  0.83771269D-10  0.79360553D-10  0.75753237D-10  0.72688610D-10  0.70227408D-10  0.68312732D-10  0.66840283D-10  0.65810111D-10  0.65147529D-10  0.64813246D-10  0.64750161D-10  0.64901734D-10  0.65210435D-10  0.65619953D-10  0.66084351D-10  0.66560607D-10  0.67016833D-10  0.67426738D-10  0.67774668D-10  0.68056284D-10  0.68275423D-10  0.68436430D-10  0.68550349D-10  0.68627517D-10  0.68678245D-10  0.68710881D-10  0.68731851D-10  0.68745711D-10  0.68755248D-10  0.68762105D-10  0.68767210D-10  0.68771033D-10  0.68773842D-10  0.68775805D-10  0.68777166D-10  0.68778075D-10  0.68778659D-10  0.68779002D-10  0.68779205D-10  0.68779312D-10  0.68779371D-10  0.68779397D-10  0.68779411D-10  0.68779418D-10  0.68779421D-10  0.68779422D-10  0.68779422D-10  0.68779422D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10  0.68779423D-10
Mg          0.15047259D-08  0.15053545D-08  0.15059818D-08  0.15066907D-08  0.15074091D-08  0.15081067D-08  0.15087722D-08  0.15094024D-08  0.15099970D-08  0.15105571D-08  0.15110840D-08  0.15120436D-08  0.15124787D-08  0.15128854D-08  0.15136159D-08  0.15139407D-08  0.15145108D-08  0.15149750D-08  0.15154701D-08  0.15156618D-08  0.15157316D-08  0.15155235D-08  0.15150155D-08  0.15138274D-08  0.15119927D-08  0.15086759D-08  0.15040769D-08  0.14966442D-08  0.14868799D-08  0.14722428D-08  0.14509209D-08  0.14245287D-08  0.13845446D-08  0.13374829D-08  0.12734605D-08  0.11979509D-08  0.11138387D-08  0.10196611D-08  0.92197616D-09  0.83245408D-09  0.75120545D-09  0.67929074D-09  0.62172267D-09  0.57418517D-09  0.53819230D-09  0.50972492D-09  0.48589758D-09  0.46659801D-09  0.45110663D-09  0.43850477D-09  0.42883611D-09  0.42154225D-09  0.41642246D-09  0.41316177D-09  0.41135880D-09  0.41074734D-09  0.41099605D-09  0.41182222D-09  0.41298144D-09  0.41427828D-09  0.41555517D-09  0.41670517D-09  0.41767517D-09  0.41845381D-09  0.41904098D-09  0.41946692D-09  0.41976356D-09  0.41996538D-09  0.42010106D-09  0.42019307D-09  0.42025757D-09  0.42030444D-09  0.42033955D-09  0.42036638D-09  0.42038674D-09  0.42040179D-09  0.42041234D-09  0.42041966D-09  0.42042455D-09  0.42042769D-09  0.42042953D-09  0.42043063D-09  0.42043120D-09  0.42043151D-09  0.42043166D-09  0.42043173D-09  0.42043177D-09  0.42043178D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09  0.42043179D-09
S           0.66584756D-07  0.67297197D-07  0.67941624D-07  0.68509076D-07  0.69002230D-07  0.69427442D-07  0.69791722D-07  0.70101711D-07  0.70363415D-07  0.70582179D-07  0.70762732D-07  0.71025420D-07  0.71114485D-07  0.71179307D-07  0.71246000D-07  0.71252037D-07  0.71218088D-07  0.71131908D-07  0.70923213D-07  0.70740269D-07  0.70411271D-07  0.70025847D-07  0.69590848D-07  0.68940949D-07  0.68216372D-07  0.67210205D-07  0.66095424D-07  0.64618038D-07  0.62994046D-07  0.60926261D-07  0.58360032D-07  0.55615403D-07  0.52006412D-07  0.48295078D-07  0.43851589D-07  0.39226867D-07  0.34645584D-07  0.30072378D-07  0.25850207D-07  0.22401316D-07  0.19603227D-07  0.17383806D-07  0.15771672D-07  0.14532476D-07  0.13628530D-07  0.12917692D-07  0.12314957D-07  0.11815442D-07  0.11401870D-07  0.11050540D-07  0.10763656D-07  0.10526775D-07  0.10336580D-07  0.10187609D-07  0.10070261D-07  0.99819804D-08  0.99169275D-08  0.98698146D-08  0.98367572D-08  0.98142163D-08  0.97994693D-08  0.97902691D-08  0.97848555D-08  0.97819597D-08  0.97807451D-08  0.97805911D-08  0.97810829D-08  0.97819354D-08  0.97829509D-08  0.97839942D-08  0.97849842D-08  0.97858679D-08  0.97866191D-08  0.97872343D-08  0.97877173D-08  0.97880800D-08  0.97883357D-08  0.97885135D-08  0.97886322D-08  0.97887086D-08  0.97887534D-08  0.97887800D-08  0.97887940D-08  0.97888017D-08  0.97888052D-08  0.97888070D-08  0.97888079D-08  0.97888083D-08  0.97888084D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08  0.97888085D-08
Si          0.88321490D-09  0.92579274D-09  0.97147733D-09  0.10195540D-08  0.10672963D-08  0.11130052D-08  0.11561079D-08  0.11966516D-08  0.12349286D-08  0.12712832D-08  0.13060336D-08  0.13717401D-08  0.14030825D-08  0.14336079D-08  0.14926000D-08  0.15212089D-08  0.15768892D-08  0.16307059D-08  0.17081729D-08  0.17576811D-08  0.18286686D-08  0.18955591D-08  0.19581388D-08  0.20345333D-08  0.21025635D-08  0.21756074D-08  0.22354635D-08  0.22907458D-08  0.23296631D-08  0.23574730D-08  0.23710798D-08  0.23710442D-08  0.23596304D-08  0.23424737D-08  0.23205934D-08  0.22990453D-08  0.22794080D-08  0.22607229D-08  0.22430103D-08  0.22269412D-08  0.22115732D-08  0.21964774D-08  0.21824182D-08  0.21682891D-08  0.21548328D-08  0.21413467D-08  0.21270585D-08  0.21124984D-08  0.20978949D-08  0.20829771D-08  0.20683753D-08  0.20539336D-08  0.20400044D-08  0.20268588D-08  0.20143057D-08  0.20027688D-08  0.19923194D-08  0.19829507D-08  0.19747498D-08  0.19677199D-08  0.19618878D-08  0.19572184D-08  0.19536054D-08  0.19509010D-08  0.19489914D-08  0.19477051D-08  0.19468934D-08  0.19464161D-08  0.19461606D-08  0.19460404D-08  0.19459951D-08  0.19459870D-08  0.19459945D-08  0.19460064D-08  0.19460179D-08  0.19460272D-08  0.19460341D-08  0.19460389D-08  0.19460422D-08  0.19460444D-08  0.19460456D-08  0.19460464D-08  0.19460469D-08  0.19460472D-08  0.19460474D-08  0.19460475D-08  0.19460476D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08  0.19460477D-08
O           0.60213140D-04  0.60585881D-04  0.60941652D-04  0.61293957D-04  0.61641557D-04  0.61982064D-04  0.62313877D-04  0.62636159D-04  0.62948573D-04  0.63251075D-04  0.63543780D-04  0.64100629D-04  0.64365271D-04  0.64621081D-04  0.65107277D-04  0.65338197D-04  0.65776984D-04  0.66186712D-04  0.66751015D-04  0.67096332D-04  0.67572193D-04  0.68002174D-04  0.68391080D-04  0.68853192D-04  0.69259157D-04  0.69699747D-04  0.70078393D-04  0.70466581D-04  0.70797333D-04  0.71127285D-04  0.71449370D-04  0.71729210D-04  0.72038182D-04  0.72316859D-04  0.72625727D-04  0.72940239D-04  0.73263519D-04  0.73618822D-04  0.74003977D-04  0.74395781D-04  0.74812532D-04  0.75269130D-04  0.75741482D-04  0.76259487D-04  0.76782155D-04  0.77320801D-04  0.77896944D-04  0.78485457D-04  0.79077393D-04  0.79685819D-04  0.80286990D-04  0.80888306D-04  0.81475085D-04  0.82034723D-04  0.82573640D-04  0.83071650D-04  0.83523637D-04  0.83928273D-04  0.84280748D-04  0.84580536D-04  0.84826719D-04  0.85021503D-04  0.85170318D-04  0.85280282D-04  0.85356955D-04  0.85407981D-04  0.85439802D-04  0.85458280D-04  0.85468015D-04  0.85472468D-04  0.85474029D-04  0.85474171D-04  0.85473740D-04  0.85473162D-04  0.85472627D-04  0.85472198D-04  0.85471888D-04  0.85471671D-04  0.85471525D-04  0.85471432D-04  0.85471377D-04  0.85471344D-04  0.85471327D-04  0.85471318D-04  0.85471313D-04  0.85471311D-04  0.85471310D-04  0.85471310D-04  0.85471310D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04  0.85471309D-04
N           0.38684512D-04  0.38638204D-04  0.38593401D-04  0.38560866D-04  0.38537075D-04  0.38518919D-04  0.38504522D-04  0.38492780D-04  0.38483021D-04  0.38474811D-04  0.38467850D-04  0.38456872D-04  0.38452567D-04  0.38448911D-04  0.38443242D-04  0.38441109D-04  0.38438019D-04  0.38436267D-04  0.38435697D-04  0.38436465D-04  0.38439046D-04  0.38443073D-04  0.38448309D-04  0.38456847D-04  0.38466846D-04  0.38480988D-04  0.38496586D-04  0.38516802D-04  0.38538296D-04  0.38564615D-04  0.38595948D-04  0.38628297D-04  0.38669796D-04  0.38712158D-04  0.38763769D-04  0.38820256D-04  0.38881356D-04  0.38951079D-04  0.39028896D-04  0.39109874D-04  0.39197600D-04  0.39295238D-04  0.39397616D-04  0.39511195D-04  0.39626919D-04  0.39747123D-04  0.39876512D-04  0.40009314D-04  0.40143303D-04  0.40281215D-04  0.40417425D-04  0.40553342D-04  0.40685361D-04  0.40810373D-04  0.40929518D-04  0.41038049D-04  0.41134650D-04  0.41218864D-04  0.41289576D-04  0.41346666D-04  0.41390097D-04  0.41420633D-04  0.41439778D-04  0.41449345D-04  0.41451124D-04  0.41447129D-04  0.41439234D-04  0.41429059D-04  0.41417953D-04  0.41406944D-04  0.41396675D-04  0.41387585D-04  0.41379891D-04  0.41373605D-04  0.41368673D-04  0.41364973D-04  0.41362366D-04  0.41360553D-04  0.41359341D-04  0.41358563D-04  0.41358106D-04  0.41357834D-04  0.41357692D-04  0.41357614D-04  0.41357579D-04  0.41357561D-04  0.41357552D-04  0.41357548D-04  0.41357546D-04  0.41357546D-04  0.41357546D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04  0.41357545D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
