0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13034535D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32903229D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20067882D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13146513D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59931553D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.68456898D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10441593D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50662684D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99976486D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33392393D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11223522D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45348943D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45822035D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13556737D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14526985D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10096046D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56534500D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60165080D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31409857D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46669491D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51322453D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15497126D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37066693D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49993477D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70352158D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26030552D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20413178D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12317798D-14
