0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27470986D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14901586D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64251307D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43868107D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27069681D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29419637D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85034693D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49357064D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99895715D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12930654D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11542889D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88646561D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22029028D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15494446D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25499995D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25025160D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63124816D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18612191D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27918313D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43025506D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42894180D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34691465D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39038166D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998621D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.87539383D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72504191D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15369816D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.78376177D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90819365D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61066970D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30762917D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17118905D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43056115D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11917355D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90436674D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33103660D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75773511D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14254399D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29409026D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10319643D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66193069D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.75279920D-09
