0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19560235D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10302118D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11568558D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.76666891D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44582567D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44320554D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80382423D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52398485D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23253364D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.21160465D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15963524D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11849634D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12076297D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15959917D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35460609D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34617973D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47935608D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.61512936D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17784718D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56620795D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61697719D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16095211D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26717607D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999014D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30220529D-09
