0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51551415D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.99167012D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14536752D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.85457452D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20553102D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31699347D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80030831D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40267649D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92924972D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26586192D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19314711D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.85650234D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14470831D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15993731D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15338809D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.64559535D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10853073D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12458123D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25537414D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.92780548D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49973115D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51786596D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68536061D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999739D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.93993569D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32899626D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30495323D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16515312D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89330423D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20852735D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66073411D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14846035D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36323088D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45168178D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49140275D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25298012D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17427770D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21419974D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13318145D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25534815D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70482364D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66234499D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51298532D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13981099D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38696610D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77699156D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10622858D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18714737D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10301772D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28808129D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40314239D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18407693D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11466980D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15500923D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38986156D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42699404D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37701479D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.62114837D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20294714D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13961160D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.68592536D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70750506D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27243140D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41729311D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.63437071D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.98991371D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12966310D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42953251D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20112675D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15530992D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29477308D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36508649D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21439721D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20245082D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14596148D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22816515D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.72451984D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63995706D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42591687D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67351913D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14996134D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18980953D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.75157550D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.48746986D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20324982D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18648068D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68774172D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13738166D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.27111302D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24024809D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32170628D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12590089D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10492183D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.23580935D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24462323D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38667703D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15399331D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.86422176D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49355432D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.77927920D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23060521D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11989105D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.79161915D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.71953516D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.49678582D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.43756935D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38835872D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.73078094D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10955092D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22409495D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10323280D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31081223D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17995890D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10764575D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22853434D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13099638D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28634181D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12665686D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57458537D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.31474487D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11623090D-10
