 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211077D-03  0.10197202D-03  0.10183851D-03  0.10170709D-03  0.10157647D-03  0.10144617D-03  0.10131599D-03  0.10118584D-03  0.10105571D-03  0.10092558D-03  0.10066536D-03  0.10053530D-03  0.10040527D-03  0.10014538D-03  0.10001553D-03  0.99756095D-04  0.99497042D-04  0.99109318D-04  0.98851484D-04  0.98465826D-04  0.98081605D-04  0.97698944D-04  0.97191328D-04  0.96686861D-04  0.96060939D-04  0.95440412D-04  0.94703147D-04  0.93974151D-04  0.93134370D-04  0.92189087D-04  0.91259588D-04  0.90120413D-04  0.89006974D-04  0.87705431D-04  0.86338534D-04  0.84916913D-04  0.83356037D-04  0.81680423D-04  0.80002015D-04  0.78251511D-04  0.76380149D-04  0.74501072D-04  0.72513807D-04  0.70594176D-04  0.68714243D-04  0.66824331D-04  0.65035413D-04  0.63395486D-04  0.61895579D-04  0.60622038D-04  0.59585472D-04  0.58840408D-04  0.58421356D-04  0.58345689D-04  0.58634303D-04  0.59282473D-04  0.60281461D-04  0.61603079D-04  0.63212640D-04  0.65050707D-04  0.67046165D-04  0.69133235D-04  0.71262516D-04  0.73346866D-04  0.75341980D-04  0.77194523D-04  0.78874190D-04  0.80354610D-04  0.81622120D-04  0.82681304D-04  0.83537948D-04  0.84206875D-04  0.84712571D-04  0.85078809D-04  0.85332807D-04  0.85500322D-04  0.85604967D-04  0.85666317D-04  0.85700127D-04  0.85717371D-04  0.85725473D-04  0.85728964D-04  0.85730388D-04  0.85730923D-04  0.85731114D-04  0.85731177D-04  0.85731198D-04  0.85731203D-04  0.85731205D-04  0.85731205D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04  0.85731206D-04
C           0.16934207D-07  0.11587798D-06  0.21882192D-06  0.31585746D-06  0.40345371D-06  0.48106187D-06  0.54941258D-06  0.60968983D-06  0.66314811D-06  0.71094944D-06  0.75410549D-06  0.82974461D-06  0.86351067D-06  0.89523704D-06  0.95402401D-06  0.98164389D-06  0.10343601D-05  0.10846615D-05  0.11572623D-05  0.12044770D-05  0.12742797D-05  0.13434050D-05  0.14122299D-05  0.15038987D-05  0.15957081D-05  0.17108653D-05  0.18265374D-05  0.19659986D-05  0.21060582D-05  0.22699985D-05  0.24577284D-05  0.26454784D-05  0.28796804D-05  0.31128510D-05  0.33907461D-05  0.36889550D-05  0.40064151D-05  0.43642885D-05  0.47605072D-05  0.51714926D-05  0.56173522D-05  0.61165854D-05  0.66456101D-05  0.72415495D-05  0.78609777D-05  0.85201811D-05  0.92511892D-05  0.10028956D-04  0.10847387D-04  0.11732440D-04  0.12658438D-04  0.13646312D-04  0.14683371D-04  0.15757011D-04  0.16891608D-04  0.18056673D-04  0.19246877D-04  0.20464300D-04  0.21696882D-04  0.22939058D-04  0.24173913D-04  0.25384368D-04  0.26559357D-04  0.27695446D-04  0.28766907D-04  0.29767755D-04  0.30683434D-04  0.31507193D-04  0.32231000D-04  0.32850630D-04  0.33369177D-04  0.33789456D-04  0.34118355D-04  0.34367477D-04  0.34548180D-04  0.34673654D-04  0.34756478D-04  0.34808252D-04  0.34838622D-04  0.34855366D-04  0.34863911D-04  0.34867927D-04  0.34869660D-04  0.34870367D-04  0.34870633D-04  0.34870728D-04  0.34870760D-04  0.34870770D-04  0.34870772D-04  0.34870773D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04  0.34870774D-04
Fe          0.30393505D-09  0.30077307D-09  0.29740336D-09  0.29397613D-09  0.29054487D-09  0.28712889D-09  0.28373615D-09  0.28037060D-09  0.27703456D-09  0.27372950D-09  0.27045644D-09  0.26400877D-09  0.26083489D-09  0.25769458D-09  0.25151480D-09  0.24847524D-09  0.24249612D-09  0.23664900D-09  0.22812142D-09  0.22259499D-09  0.21453683D-09  0.20674835D-09  0.19922032D-09  0.18957240D-09  0.18035057D-09  0.16939291D-09  0.15903589D-09  0.14735712D-09  0.13645282D-09  0.12465797D-09  0.11233672D-09  0.10118773D-09  0.88809586D-10  0.78057666D-10  0.67135539D-10  0.57494799D-10  0.49314453D-10  0.42258864D-10  0.36562852D-10  0.32378306D-10  0.29186695D-10  0.26662483D-10  0.24709691D-10  0.23034771D-10  0.21663114D-10  0.20484349D-10  0.19421567D-10  0.18499621D-10  0.17703552D-10  0.16994652D-10  0.16381956D-10  0.15839790D-10  0.15365934D-10  0.14954764D-10  0.14588208D-10  0.14268288D-10  0.13987614D-10  0.13738490D-10  0.13517312D-10  0.13319742D-10  0.13143775D-10  0.12987546D-10  0.12848755D-10  0.12724780D-10  0.12615801D-10  0.12520109D-10  0.12437160D-10  0.12365932D-10  0.12305778D-10  0.12255956D-10  0.12215376D-10  0.12183189D-10  0.12158418D-10  0.12139888D-10  0.12126565D-10  0.12117367D-10  0.12111317D-10  0.12107540D-10  0.12105324D-10  0.12104100D-10  0.12103475D-10  0.12103178D-10  0.12103049D-10  0.12102996D-10  0.12102976D-10  0.12102968D-10  0.12102966D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10  0.12102965D-10
Mg          0.15047259D-08  0.14992047D-08  0.14928643D-08  0.14862564D-08  0.14795748D-08  0.14728792D-08  0.14661875D-08  0.14595058D-08  0.14528368D-08  0.14461819D-08  0.14395424D-08  0.14263134D-08  0.14197253D-08  0.14131554D-08  0.14000720D-08  0.13935588D-08  0.13805901D-08  0.13676979D-08  0.13485006D-08  0.13357937D-08  0.13168636D-08  0.12980806D-08  0.12794327D-08  0.12547571D-08  0.12302680D-08  0.11998724D-08  0.11696643D-08  0.11335935D-08  0.10976549D-08  0.10558341D-08  0.10081459D-08  0.96059496D-09  0.90148932D-09  0.84303070D-09  0.77427610D-09  0.70232657D-09  0.62883202D-09  0.55115631D-09  0.47309383D-09  0.40219671D-09  0.33752580D-09  0.27982371D-09  0.23382177D-09  0.19711839D-09  0.17139916D-09  0.15321471D-09  0.13970498D-09  0.12964497D-09  0.12173426D-09  0.11502647D-09  0.10936983D-09  0.10442911D-09  0.10014264D-09  0.96438166D-10  0.93142127D-10  0.90267736D-10  0.87746777D-10  0.85510074D-10  0.83526041D-10  0.81756583D-10  0.80184385D-10  0.78792952D-10  0.77561478D-10  0.76466111D-10  0.75507531D-10  0.74669613D-10  0.73946460D-10  0.73328047D-10  0.72807741D-10  0.72378251D-10  0.72029434D-10  0.71753446D-10  0.71541476D-10  0.71383169D-10  0.71269502D-10  0.71191120D-10  0.71139601D-10  0.71107469D-10  0.71088632D-10  0.71078238D-10  0.71072921D-10  0.71070417D-10  0.71069338D-10  0.71068891D-10  0.71068726D-10  0.71068664D-10  0.71068643D-10  0.71068635D-10  0.71068633D-10  0.71068631D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10  0.71068630D-10
S           0.66584756D-07  0.67354195D-07  0.68008576D-07  0.68565035D-07  0.69035459D-07  0.69429514D-07  0.69755465D-07  0.70020542D-07  0.70231160D-07  0.70393045D-07  0.70511327D-07  0.70634967D-07  0.70648107D-07  0.70633299D-07  0.70531203D-07  0.70448832D-07  0.70231755D-07  0.69956084D-07  0.69455951D-07  0.69076637D-07  0.68453963D-07  0.67779977D-07  0.67065427D-07  0.66062415D-07  0.65012894D-07  0.63647574D-07  0.62232217D-07  0.60477205D-07  0.58668546D-07  0.56500346D-07  0.53959568D-07  0.51368826D-07  0.48089744D-07  0.44803517D-07  0.40909557D-07  0.36828294D-07  0.32679275D-07  0.28342972D-07  0.24061794D-07  0.20261249D-07  0.16881506D-07  0.13940772D-07  0.11637711D-07  0.98000269D-08  0.84741926D-08  0.74790513D-08  0.66809444D-08  0.60468544D-08  0.55318409D-08  0.50930399D-08  0.47261268D-08  0.44093270D-08  0.41372896D-08  0.39039713D-08  0.36973663D-08  0.35175748D-08  0.33598737D-08  0.32197101D-08  0.30950324D-08  0.29834785D-08  0.28840453D-08  0.27958049D-08  0.27175519D-08  0.26478643D-08  0.25868554D-08  0.25335433D-08  0.24875734D-08  0.24483113D-08  0.24153260D-08  0.23881389D-08  0.23660898D-08  0.23486661D-08  0.23352979D-08  0.23253220D-08  0.23181633D-08  0.23132286D-08  0.23099857D-08  0.23079633D-08  0.23067775D-08  0.23061232D-08  0.23057885D-08  0.23056306D-08  0.23055620D-08  0.23055338D-08  0.23055230D-08  0.23055190D-08  0.23055176D-08  0.23055171D-08  0.23055169D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08  0.23055168D-08
Si          0.88321490D-09  0.10083759D-08  0.11127023D-08  0.11989343D-08  0.12695662D-08  0.13269763D-08  0.13733171D-08  0.14104539D-08  0.14399616D-08  0.14631490D-08  0.14810941D-08  0.15046283D-08  0.15115296D-08  0.15158676D-08  0.15183755D-08  0.15171467D-08  0.15108721D-08  0.15006435D-08  0.14800748D-08  0.14639295D-08  0.14373589D-08  0.14090819D-08  0.13800255D-08  0.13412085D-08  0.13033000D-08  0.12582656D-08  0.12165838D-08  0.11714892D-08  0.11318296D-08  0.10920464D-08  0.10541827D-08  0.10231520D-08  0.99200889D-09  0.96733664D-09  0.94387681D-09  0.92370443D-09  0.90603877D-09  0.88919768D-09  0.87298568D-09  0.85790625D-09  0.84288033D-09  0.82722399D-09  0.81166224D-09  0.79516279D-09  0.77899031D-09  0.76271330D-09  0.74562668D-09  0.72840579D-09  0.71122024D-09  0.69360223D-09  0.67614582D-09  0.65852912D-09  0.64105706D-09  0.62397493D-09  0.60693697D-09  0.59043062D-09  0.57451477D-09  0.55914467D-09  0.54444883D-09  0.53045644D-09  0.51730488D-09  0.50509943D-09  0.49386098D-09  0.48353103D-09  0.47424378D-09  0.46594513D-09  0.45865419D-09  0.45232890D-09  0.44694538D-09  0.44246081D-09  0.43879260D-09  0.43587447D-09  0.43362423D-09  0.43193893D-09  0.43072663D-09  0.42988983D-09  0.42933971D-09  0.42899677D-09  0.42879594D-09  0.42868533D-09  0.42862889D-09  0.42860227D-09  0.42859065D-09  0.42858589D-09  0.42858394D-09  0.42858311D-09  0.42858270D-09  0.42858248D-09  0.42858229D-09  0.42858223D-09  0.42858223D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09  0.42858222D-09
O           0.60213140D-04  0.60601876D-04  0.60966228D-04  0.61315083D-04  0.61652600D-04  0.61980689D-04  0.62300183D-04  0.62611419D-04  0.62914521D-04  0.63209540D-04  0.63496515D-04  0.64046575D-04  0.64309838D-04  0.64565415D-04  0.65054100D-04  0.65287533D-04  0.65733467D-04  0.66152728D-04  0.66734901D-04  0.67094044D-04  0.67592887D-04  0.68047952D-04  0.68463502D-04  0.68962819D-04  0.69407153D-04  0.69896342D-04  0.70323368D-04  0.70768276D-04  0.71153419D-04  0.71543086D-04  0.71927870D-04  0.72264310D-04  0.72635878D-04  0.72969185D-04  0.73335241D-04  0.73704414D-04  0.74081532D-04  0.74495668D-04  0.74947023D-04  0.75411188D-04  0.75912367D-04  0.76471861D-04  0.77063407D-04  0.77728444D-04  0.78418390D-04  0.79151367D-04  0.79962857D-04  0.80824931D-04  0.81730777D-04  0.82708994D-04  0.83731039D-04  0.84819853D-04  0.85961278D-04  0.87141353D-04  0.88386788D-04  0.89664074D-04  0.90967421D-04  0.92299174D-04  0.93646219D-04  0.95002570D-04  0.96349866D-04  0.97669605D-04  0.98949853D-04  0.10018700D-03  0.10135315D-03  0.10244192D-03  0.10343762D-03  0.10433303D-03  0.10511953D-03  0.10579265D-03  0.10635582D-03  0.10681218D-03  0.10716927D-03  0.10743971D-03  0.10763586D-03  0.10777205D-03  0.10786195D-03  0.10791814D-03  0.10795110D-03  0.10796927D-03  0.10797855D-03  0.10798291D-03  0.10798479D-03  0.10798556D-03  0.10798585D-03  0.10798595D-03  0.10798598D-03  0.10798599D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03  0.10798600D-03
N           0.38684512D-04  0.38681562D-04  0.38671935D-04  0.38660545D-04  0.38649639D-04  0.38640130D-04  0.38632283D-04  0.38626062D-04  0.38621304D-04  0.38617811D-04  0.38615386D-04  0.38613060D-04  0.38612878D-04  0.38613202D-04  0.38615048D-04  0.38616444D-04  0.38619957D-04  0.38624228D-04  0.38631694D-04  0.38637227D-04  0.38646194D-04  0.38655833D-04  0.38666039D-04  0.38680400D-04  0.38695499D-04  0.38715249D-04  0.38735825D-04  0.38761433D-04  0.38787886D-04  0.38819645D-04  0.38856940D-04  0.38895126D-04  0.38943902D-04  0.38993634D-04  0.39054324D-04  0.39121041D-04  0.39193723D-04  0.39277504D-04  0.39372283D-04  0.39472545D-04  0.39583238D-04  0.39709187D-04  0.39844572D-04  0.39999013D-04  0.40161297D-04  0.40335576D-04  0.40530347D-04  0.40738935D-04  0.40959579D-04  0.41199154D-04  0.41450557D-04  0.41719283D-04  0.42001689D-04  0.42294141D-04  0.42603082D-04  0.42920027D-04  0.43243365D-04  0.43573520D-04  0.43907100D-04  0.44242511D-04  0.44575138D-04  0.44900388D-04  0.45215349D-04  0.45519204D-04  0.45805221D-04  0.46071993D-04  0.46315850D-04  0.46535200D-04  0.46728087D-04  0.46893523D-04  0.47032406D-04  0.47145492D-04  0.47234553D-04  0.47302581D-04  0.47352465D-04  0.47387588D-04  0.47411189D-04  0.47426282D-04  0.47435400D-04  0.47440621D-04  0.47443420D-04  0.47444824D-04  0.47445482D-04  0.47445779D-04  0.47445906D-04  0.47445958D-04  0.47445979D-04  0.47445987D-04  0.47445990D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04  0.47445991D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
