 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90063062D-04  0.78918104D-04  0.69162622D-04  0.60625412D-04  0.53155101D-04  0.46618722D-04  0.40899691D-04  0.35895797D-04  0.31517575D-04  0.27686688D-04  0.21401231D-04  0.18834218D-04  0.16587599D-04  0.12899947D-04  0.11393092D-04  0.89184964D-05  0.70204957D-05  0.49675701D-05  0.39866552D-05  0.29227770D-05  0.22032480D-05  0.17150733D-05  0.12971119D-05  0.10447720D-05  0.86308357D-06  0.76415376D-06  0.70256077D-06  0.67339261D-06  0.66019956D-06  0.65917260D-06  0.66574086D-06  0.67897210D-06  0.69442613D-06  0.71355223D-06  0.73375070D-06  0.75436174D-06  0.77621940D-06  0.79847608D-06  0.81918946D-06  0.83879182D-06  0.85722504D-06  0.87297261D-06  0.88662726D-06  0.89704397D-06  0.90485144D-06  0.91061812D-06  0.91445386D-06  0.91682927D-06  0.91822770D-06  0.91894551D-06  0.91926257D-06  0.91934840D-06  0.91931601D-06  0.91922664D-06  0.91911351D-06  0.91899137D-06  0.91886532D-06  0.91873821D-06  0.91861084D-06  0.91848471D-06  0.91836121D-06  0.91824108D-06  0.91812431D-06  0.91801321D-06  0.91790820D-06  0.91781066D-06  0.91772129D-06  0.91764108D-06  0.91757073D-06  0.91751023D-06  0.91745967D-06  0.91741874D-06  0.91738657D-06  0.91736226D-06  0.91734480D-06  0.91733248D-06  0.91732454D-06  0.91731949D-06  0.91731643D-06  0.91731471D-06  0.91731380D-06  0.91731333D-06  0.91731310D-06  0.91731300D-06  0.91731295D-06  0.91731293D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06  0.91731292D-06
C           0.16934207D-07  0.65854551D-07  0.71601297D-07  0.75352651D-07  0.78093055D-07  0.80286100D-07  0.82199480D-07  0.83999864D-07  0.85794097D-07  0.87651522D-07  0.89617360D-07  0.93981804D-07  0.96411803D-07  0.99018884D-07  0.10478211D-06  0.10794334D-06  0.11483224D-06  0.12248366D-06  0.13541363D-06  0.14502391D-06  0.16097570D-06  0.17884754D-06  0.19873686D-06  0.22857098D-06  0.26240232D-06  0.31058008D-06  0.36543567D-06  0.43984100D-06  0.52266267D-06  0.62759659D-06  0.75399657D-06  0.88189529D-06  0.10370649D-05  0.11823295D-05  0.13411482D-05  0.14943776D-05  0.16393202D-05  0.17822523D-05  0.19176886D-05  0.20356075D-05  0.21407926D-05  0.22346057D-05  0.23111799D-05  0.23750847D-05  0.24223215D-05  0.24568424D-05  0.24817926D-05  0.24980499D-05  0.25078869D-05  0.25134800D-05  0.25161537D-05  0.25171062D-05  0.25170632D-05  0.25165043D-05  0.25156733D-05  0.25147175D-05  0.25136975D-05  0.25126312D-05  0.25115336D-05  0.25104097D-05  0.25092734D-05  0.25081396D-05  0.25070187D-05  0.25059139D-05  0.25048511D-05  0.25038376D-05  0.25028901D-05  0.25020179D-05  0.25012325D-05  0.25005422D-05  0.24999476D-05  0.24994502D-05  0.24990474D-05  0.24987307D-05  0.24984912D-05  0.24983192D-05  0.24981979D-05  0.24981197D-05  0.24980701D-05  0.24980400D-05  0.24980231D-05  0.24980142D-05  0.24980097D-05  0.24980075D-05  0.24980065D-05  0.24980061D-05  0.24980059D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05  0.24980058D-05
Fe          0.30393505D-09  0.34549369D-09  0.38691370D-09  0.42656225D-09  0.46450190D-09  0.50079050D-09  0.53548541D-09  0.56864376D-09  0.60032230D-09  0.63057693D-09  0.65946258D-09  0.71334071D-09  0.73843662D-09  0.76237040D-09  0.80694245D-09  0.82767226D-09  0.86623734D-09  0.90121586D-09  0.94762465D-09  0.97493208D-09  0.10110782D-08  0.10421237D-08  0.10687449D-08  0.10983641D-08  0.11223339D-08  0.11457889D-08  0.11633508D-08  0.11781555D-08  0.11874061D-08  0.11925608D-08  0.11926894D-08  0.11884344D-08  0.11794352D-08  0.11687014D-08  0.11558890D-08  0.11437483D-08  0.11334462D-08  0.11251009D-08  0.11192660D-08  0.11160096D-08  0.11146013D-08  0.11145531D-08  0.11153622D-08  0.11166256D-08  0.11179075D-08  0.11190312D-08  0.11199343D-08  0.11205471D-08  0.11209014D-08  0.11210604D-08  0.11210760D-08  0.11209998D-08  0.11208699D-08  0.11207135D-08  0.11205418D-08  0.11203667D-08  0.11201920D-08  0.11200177D-08  0.11198451D-08  0.11196737D-08  0.11195049D-08  0.11193398D-08  0.11191790D-08  0.11190223D-08  0.11188727D-08  0.11187308D-08  0.11185986D-08  0.11184772D-08  0.11183679D-08  0.11182719D-08  0.11181892D-08  0.11181201D-08  0.11180640D-08  0.11180200D-08  0.11179866D-08  0.11179627D-08  0.11179458D-08  0.11179349D-08  0.11179280D-08  0.11179239D-08  0.11179215D-08  0.11179203D-08  0.11179197D-08  0.11179194D-08  0.11179193D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08  0.11179192D-08
Mg          0.15047259D-08  0.16272401D-08  0.17499036D-08  0.18673359D-08  0.19797088D-08  0.20871998D-08  0.21899866D-08  0.22882446D-08  0.23821472D-08  0.24718635D-08  0.25575592D-08  0.27175282D-08  0.27921094D-08  0.28632860D-08  0.29959883D-08  0.30577833D-08  0.31728994D-08  0.32775140D-08  0.34166845D-08  0.34988141D-08  0.36078652D-08  0.37019042D-08  0.37828859D-08  0.38734611D-08  0.39472401D-08  0.40200320D-08  0.40751672D-08  0.41225334D-08  0.41533138D-08  0.41725440D-08  0.41776897D-08  0.41701927D-08  0.41502560D-08  0.41251698D-08  0.40946668D-08  0.40655708D-08  0.40409606D-08  0.40214328D-08  0.40086145D-08  0.40026753D-08  0.40018037D-08  0.40046644D-08  0.40095584D-08  0.40153866D-08  0.40206912D-08  0.40250746D-08  0.40284649D-08  0.40307091D-08  0.40319932D-08  0.40325823D-08  0.40326790D-08  0.40324740D-08  0.40321021D-08  0.40316571D-08  0.40311786D-08  0.40307037D-08  0.40302429D-08  0.40297958D-08  0.40293637D-08  0.40289439D-08  0.40285373D-08  0.40281448D-08  0.40277661D-08  0.40273994D-08  0.40270508D-08  0.40267211D-08  0.40264143D-08  0.40261327D-08  0.40258796D-08  0.40256572D-08  0.40254657D-08  0.40253056D-08  0.40251758D-08  0.40250738D-08  0.40249966D-08  0.40249412D-08  0.40249021D-08  0.40248770D-08  0.40248610D-08  0.40248514D-08  0.40248459D-08  0.40248431D-08  0.40248417D-08  0.40248410D-08  0.40248407D-08  0.40248406D-08  0.40248406D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08  0.40248405D-08
S           0.66584756D-07  0.67230381D-07  0.67705947D-07  0.68052806D-07  0.68320863D-07  0.68545722D-07  0.68750196D-07  0.68947780D-07  0.69145749D-07  0.69347480D-07  0.69554034D-07  0.69980052D-07  0.70197472D-07  0.70416207D-07  0.70852908D-07  0.71068758D-07  0.71490998D-07  0.71895870D-07  0.72461094D-07  0.72805286D-07  0.73267379D-07  0.73660690D-07  0.73983162D-07  0.74302728D-07  0.74499342D-07  0.74582815D-07  0.74504536D-07  0.74233072D-07  0.73816453D-07  0.73218106D-07  0.72478907D-07  0.71760251D-07  0.70959902D-07  0.70295731D-07  0.69673883D-07  0.69187582D-07  0.68840445D-07  0.68613117D-07  0.68505990D-07  0.68497316D-07  0.68552996D-07  0.68649940D-07  0.68760034D-07  0.68872322D-07  0.68967373D-07  0.69043971D-07  0.69104033D-07  0.69146359D-07  0.69174307D-07  0.69192199D-07  0.69202619D-07  0.69208381D-07  0.69211171D-07  0.69212179D-07  0.69212121D-07  0.69211374D-07  0.69210162D-07  0.69208601D-07  0.69206783D-07  0.69204773D-07  0.69202648D-07  0.69200474D-07  0.69198301D-07  0.69196156D-07  0.69194096D-07  0.69192141D-07  0.69190321D-07  0.69188651D-07  0.69187152D-07  0.69185837D-07  0.69184704D-07  0.69183758D-07  0.69182991D-07  0.69182388D-07  0.69181932D-07  0.69181605D-07  0.69181374D-07  0.69181225D-07  0.69181130D-07  0.69181073D-07  0.69181041D-07  0.69181024D-07  0.69181015D-07  0.69181011D-07  0.69181009D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07  0.69181008D-07
Si          0.88321490D-09  0.38552227D-09  0.26540752D-09  0.24408103D-09  0.24630698D-09  0.25423886D-09  0.26388195D-09  0.27432971D-09  0.28536907D-09  0.29694998D-09  0.30906364D-09  0.33490683D-09  0.34865448D-09  0.36296829D-09  0.39334929D-09  0.40944677D-09  0.44353815D-09  0.48027646D-09  0.54067432D-09  0.58469189D-09  0.65673278D-09  0.73643242D-09  0.82423063D-09  0.95445374D-09  0.10999997D-08  0.13027960D-08  0.15258925D-08  0.18119981D-08  0.21035879D-08  0.24262177D-08  0.27403376D-08  0.29774498D-08  0.31723923D-08  0.32885350D-08  0.33736989D-08  0.34380288D-08  0.34948018D-08  0.35516672D-08  0.36079340D-08  0.36594390D-08  0.37079146D-08  0.37539140D-08  0.37943629D-08  0.38314261D-08  0.38623009D-08  0.38885190D-08  0.39115524D-08  0.39309108D-08  0.39471021D-08  0.39610925D-08  0.39728385D-08  0.39829022D-08  0.39913305D-08  0.39982091D-08  0.40038129D-08  0.40081049D-08  0.40112396D-08  0.40133916D-08  0.40147108D-08  0.40153642D-08  0.40155078D-08  0.40152902D-08  0.40148368D-08  0.40142401D-08  0.40135789D-08  0.40129007D-08  0.40122423D-08  0.40116247D-08  0.40110631D-08  0.40105672D-08  0.40101389D-08  0.40097801D-08  0.40094893D-08  0.40092604D-08  0.40090873D-08  0.40089630D-08  0.40088752D-08  0.40088187D-08  0.40087828D-08  0.40087612D-08  0.40087489D-08  0.40087425D-08  0.40087393D-08  0.40087377D-08  0.40087371D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08  0.40087368D-08
O           0.60213140D-04  0.60589725D-04  0.60952301D-04  0.61300917D-04  0.61639705D-04  0.61968605D-04  0.62287440D-04  0.62596176D-04  0.62894890D-04  0.63183731D-04  0.63462901D-04  0.63993175D-04  0.64244798D-04  0.64487772D-04  0.64948870D-04  0.65167535D-04  0.65582420D-04  0.65969059D-04  0.66500204D-04  0.66824317D-04  0.67269508D-04  0.67669861D-04  0.68029782D-04  0.68453571D-04  0.68820801D-04  0.69211344D-04  0.69537300D-04  0.69858290D-04  0.70117881D-04  0.70361419D-04  0.70583400D-04  0.70764871D-04  0.70955675D-04  0.71120824D-04  0.71295653D-04  0.71462446D-04  0.71619688D-04  0.71774525D-04  0.71921096D-04  0.72048596D-04  0.72162217D-04  0.72263413D-04  0.72345829D-04  0.72414354D-04  0.72464695D-04  0.72501126D-04  0.72527028D-04  0.72543428D-04  0.72552839D-04  0.72557618D-04  0.72559268D-04  0.72559084D-04  0.72557882D-04  0.72556206D-04  0.72554301D-04  0.72552358D-04  0.72550444D-04  0.72548574D-04  0.72546764D-04  0.72545015D-04  0.72543338D-04  0.72541741D-04  0.72540223D-04  0.72538776D-04  0.72537420D-04  0.72536152D-04  0.72534984D-04  0.72533919D-04  0.72532966D-04  0.72532131D-04  0.72531414D-04  0.72530815D-04  0.72530330D-04  0.72529949D-04  0.72529661D-04  0.72529454D-04  0.72529308D-04  0.72529214D-04  0.72529155D-04  0.72529118D-04  0.72529098D-04  0.72529087D-04  0.72529082D-04  0.72529079D-04  0.72529078D-04  0.72529078D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04  0.72529077D-04
N           0.38684512D-04  0.38534381D-04  0.38499253D-04  0.38472719D-04  0.38448985D-04  0.38427353D-04  0.38407596D-04  0.38389542D-04  0.38373036D-04  0.38357934D-04  0.38344105D-04  0.38319812D-04  0.38309148D-04  0.38299358D-04  0.38282117D-04  0.38274542D-04  0.38261227D-04  0.38250077D-04  0.38236804D-04  0.38229930D-04  0.38222120D-04  0.38216863D-04  0.38213733D-04  0.38212268D-04  0.38213275D-04  0.38217180D-04  0.38223237D-04  0.38232425D-04  0.38242899D-04  0.38255913D-04  0.38271010D-04  0.38285745D-04  0.38303133D-04  0.38319087D-04  0.38336176D-04  0.38352112D-04  0.38366314D-04  0.38378927D-04  0.38388809D-04  0.38394778D-04  0.38396746D-04  0.38394045D-04  0.38386393D-04  0.38372988D-04  0.38354872D-04  0.38332091D-04  0.38303783D-04  0.38271220D-04  0.38235114D-04  0.38194646D-04  0.38151233D-04  0.38104056D-04  0.38053785D-04  0.38001049D-04  0.37944605D-04  0.37885891D-04  0.37825108D-04  0.37762073D-04  0.37697329D-04  0.37631100D-04  0.37564235D-04  0.37497634D-04  0.37431904D-04  0.37367239D-04  0.37305130D-04  0.37245984D-04  0.37190746D-04  0.37139939D-04  0.37094212D-04  0.37054031D-04  0.37019430D-04  0.36990493D-04  0.36967055D-04  0.36948628D-04  0.36934698D-04  0.36924693D-04  0.36917631D-04  0.36913082D-04  0.36910190D-04  0.36908439D-04  0.36907450D-04  0.36906930D-04  0.36906665D-04  0.36906533D-04  0.36906475D-04  0.36906447D-04  0.36906438D-04  0.36906433D-04  0.36906432D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04  0.36906431D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
