 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139367D-03  0.10052483D-03  0.99659996D-04  0.98801107D-04  0.97948968D-04  0.97103921D-04  0.96266104D-04  0.95435563D-04  0.94612299D-04  0.93796294D-04  0.92185943D-04  0.91391527D-04  0.90604233D-04  0.89050848D-04  0.88284673D-04  0.86773136D-04  0.85289042D-04  0.83113513D-04  0.81696321D-04  0.79619253D-04  0.77599404D-04  0.75635364D-04  0.73101024D-04  0.70660098D-04  0.67735379D-04  0.64945424D-04  0.61767055D-04  0.58764475D-04  0.55471318D-04  0.51967544D-04  0.48722449D-04  0.45002557D-04  0.41626313D-04  0.37986506D-04  0.34498760D-04  0.31212172D-04  0.27977303D-04  0.24909452D-04  0.22225898D-04  0.19810633D-04  0.17627050D-04  0.15813620D-04  0.14271621D-04  0.13114479D-04  0.12267521D-04  0.11674869D-04  0.11332461D-04  0.11193300D-04  0.11210037D-04  0.11342004D-04  0.11554728D-04  0.11815814D-04  0.12098276D-04  0.12391617D-04  0.12676516D-04  0.12944950D-04  0.13193507D-04  0.13417743D-04  0.13616111D-04  0.13786594D-04  0.13928837D-04  0.14044443D-04  0.14136316D-04  0.14206155D-04  0.14257719D-04  0.14294274D-04  0.14319299D-04  0.14335796D-04  0.14346333D-04  0.14352968D-04  0.14357132D-04  0.14359797D-04  0.14361575D-04  0.14362803D-04  0.14363675D-04  0.14364293D-04  0.14364723D-04  0.14365005D-04  0.14365185D-04  0.14365297D-04  0.14365363D-04  0.14365399D-04  0.14365418D-04  0.14365427D-04  0.14365431D-04  0.14365432D-04  0.14365433D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04  0.14365434D-04
C           0.16934207D-07  0.14088917D-06  0.25679345D-06  0.34878353D-06  0.42064626D-06  0.47673404D-06  0.52070662D-06  0.55547317D-06  0.58329498D-06  0.60591233D-06  0.62465833D-06  0.65436975D-06  0.66670546D-06  0.67801079D-06  0.69882404D-06  0.70879198D-06  0.72861194D-06  0.74889477D-06  0.78109712D-06  0.80404017D-06  0.84084233D-06  0.88051005D-06  0.92293739D-06  0.98352936D-06  0.10483465D-05  0.11346981D-05  0.12262760D-05  0.13420838D-05  0.14632797D-05  0.16100967D-05  0.17832076D-05  0.19601192D-05  0.21841284D-05  0.24090181D-05  0.26775582D-05  0.29647069D-05  0.32680149D-05  0.36061552D-05  0.39753374D-05  0.43522435D-05  0.47539957D-05  0.51948349D-05  0.56513967D-05  0.61524794D-05  0.66583685D-05  0.71800503D-05  0.77386147D-05  0.83101843D-05  0.88867130D-05  0.94818300D-05  0.10073380D-04  0.10669851D-04  0.11258044D-04  0.11826481D-04  0.12382945D-04  0.12907633D-04  0.13395467D-04  0.13844939D-04  0.14250048D-04  0.14608732D-04  0.14917502D-04  0.15175653D-04  0.15385967D-04  0.15553594D-04  0.15681495D-04  0.15776391D-04  0.15844129D-04  0.15890953D-04  0.15922253D-04  0.15942646D-04  0.15955841D-04  0.15964413D-04  0.15970112D-04  0.15974051D-04  0.15976851D-04  0.15978873D-04  0.15980320D-04  0.15981330D-04  0.15981994D-04  0.15982420D-04  0.15982684D-04  0.15982839D-04  0.15982924D-04  0.15982968D-04  0.15982989D-04  0.15982999D-04  0.15983003D-04  0.15983005D-04  0.15983005D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04  0.15983006D-04
Fe          0.30393505D-09  0.30235552D-09  0.30106904D-09  0.29985157D-09  0.29864935D-09  0.29744710D-09  0.29624130D-09  0.29503239D-09  0.29382206D-09  0.29261222D-09  0.29140465D-09  0.28900196D-09  0.28780894D-09  0.28662245D-09  0.28427056D-09  0.28310551D-09  0.28079704D-09  0.27851607D-09  0.27514035D-09  0.27291543D-09  0.26960693D-09  0.26632123D-09  0.26304511D-09  0.25867013D-09  0.25426244D-09  0.24867119D-09  0.24295583D-09  0.23590074D-09  0.22861706D-09  0.21984810D-09  0.20955007D-09  0.19910708D-09  0.18614334D-09  0.17363801D-09  0.15968928D-09  0.14626737D-09  0.13395502D-09  0.12246868D-09  0.11233574D-09  0.10410077D-09  0.97095936D-10  0.90917834D-10  0.85678015D-10  0.80867450D-10  0.76720857D-10  0.72996667D-10  0.69487808D-10  0.66306797D-10  0.63443904D-10  0.60795570D-10  0.58427495D-10  0.56270035D-10  0.54339622D-10  0.52637059D-10  0.51107422D-10  0.49775757D-10  0.48624194D-10  0.47630224D-10  0.46784916D-10  0.46073618D-10  0.45487555D-10  0.45015333D-10  0.44642208D-10  0.44352200D-10  0.44135444D-10  0.43977364D-10  0.43866230D-10  0.43790536D-10  0.43740758D-10  0.43708964D-10  0.43688903D-10  0.43676263D-10  0.43668135D-10  0.43662689D-10  0.43658908D-10  0.43656220D-10  0.43654311D-10  0.43652984D-10  0.43652112D-10  0.43651555D-10  0.43651208D-10  0.43651005D-10  0.43650893D-10  0.43650836D-10  0.43650807D-10  0.43650795D-10  0.43650790D-10  0.43650788D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10  0.43650786D-10
Mg          0.15047259D-08  0.15031109D-08  0.15019374D-08  0.15008342D-08  0.14997140D-08  0.14985541D-08  0.14973511D-08  0.14961078D-08  0.14948290D-08  0.14935192D-08  0.14921827D-08  0.14894426D-08  0.14880441D-08  0.14866287D-08  0.14837514D-08  0.14822904D-08  0.14793231D-08  0.14762928D-08  0.14716150D-08  0.14683962D-08  0.14633938D-08  0.14581512D-08  0.14526326D-08  0.14447832D-08  0.14362978D-08  0.14246815D-08  0.14118238D-08  0.13946127D-08  0.13753497D-08  0.13502295D-08  0.13181241D-08  0.12827075D-08  0.12345788D-08  0.11833780D-08  0.11198727D-08  0.10510648D-08  0.97964088D-09  0.90401047D-09  0.82855266D-09  0.76064420D-09  0.69883416D-09  0.64281714D-09  0.59602243D-09  0.55508827D-09  0.52197098D-09  0.49392319D-09  0.46866154D-09  0.44641264D-09  0.42669953D-09  0.40860507D-09  0.39248458D-09  0.37781936D-09  0.36470063D-09  0.35312424D-09  0.34271302D-09  0.33363725D-09  0.32577744D-09  0.31898315D-09  0.31319680D-09  0.30832149D-09  0.30430014D-09  0.30105716D-09  0.29849323D-09  0.29649990D-09  0.29501017D-09  0.29392427D-09  0.29316165D-09  0.29264315D-09  0.29230311D-09  0.29208682D-09  0.29195116D-09  0.29186633D-09  0.29181227D-09  0.29177635D-09  0.29175159D-09  0.29173407D-09  0.29172165D-09  0.29171303D-09  0.29170737D-09  0.29170375D-09  0.29170149D-09  0.29170018D-09  0.29169945D-09  0.29169908D-09  0.29169889D-09  0.29169881D-09  0.29169878D-09  0.29169877D-09  0.29169876D-09  0.29169876D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09  0.29169875D-09
S           0.66584756D-07  0.67283494D-07  0.67911093D-07  0.68464977D-07  0.68947662D-07  0.69364306D-07  0.69720757D-07  0.70022801D-07  0.70275862D-07  0.70484908D-07  0.70654436D-07  0.70890649D-07  0.70964148D-07  0.71011834D-07  0.71039599D-07  0.71023907D-07  0.70942202D-07  0.70802905D-07  0.70505643D-07  0.70258589D-07  0.69827442D-07  0.69334706D-07  0.68789522D-07  0.67992096D-07  0.67123794D-07  0.65949937D-07  0.64687363D-07  0.63066655D-07  0.61343006D-07  0.59220316D-07  0.56677377D-07  0.54049878D-07  0.50715933D-07  0.47409638D-07  0.43589688D-07  0.39747117D-07  0.36043168D-07  0.32407499D-07  0.29054475D-07  0.26260567D-07  0.23893961D-07  0.21884035D-07  0.20288357D-07  0.18934714D-07  0.17849935D-07  0.16926516D-07  0.16086834D-07  0.15342176D-07  0.14680917D-07  0.14074449D-07  0.13535122D-07  0.13045243D-07  0.12607360D-07  0.12220896D-07  0.11872962D-07  0.11569088D-07  0.11305249D-07  0.11076447D-07  0.10880850D-07  0.10715327D-07  0.10578102D-07  0.10466779D-07  0.10378132D-07  0.10308588D-07  0.10255996D-07  0.10217041D-07  0.10189068D-07  0.10169441D-07  0.10155985D-07  0.10146882D-07  0.10140693D-07  0.10136428D-07  0.10133417D-07  0.10131227D-07  0.10129611D-07  0.10128420D-07  0.10127556D-07  0.10126951D-07  0.10126552D-07  0.10126296D-07  0.10126138D-07  0.10126044D-07  0.10125993D-07  0.10125967D-07  0.10125954D-07  0.10125948D-07  0.10125946D-07  0.10125945D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07  0.10125944D-07
Si          0.88321490D-09  0.89882721D-09  0.92013357D-09  0.94636182D-09  0.97523940D-09  0.10052053D-08  0.10354021D-08  0.10653980D-08  0.10949930D-08  0.11241098D-08  0.11527331D-08  0.12085691D-08  0.12358373D-08  0.12627091D-08  0.13153511D-08  0.13411531D-08  0.13917661D-08  0.14410790D-08  0.15125803D-08  0.15585401D-08  0.16247706D-08  0.16875564D-08  0.17466917D-08  0.18195712D-08  0.18853942D-08  0.19576328D-08  0.20189467D-08  0.20789970D-08  0.21258511D-08  0.21665012D-08  0.21985413D-08  0.22195699D-08  0.22359647D-08  0.22460775D-08  0.22541823D-08  0.22608093D-08  0.22668450D-08  0.22728415D-08  0.22785047D-08  0.22832495D-08  0.22871331D-08  0.22900418D-08  0.22916114D-08  0.22916761D-08  0.22900107D-08  0.22865352D-08  0.22809599D-08  0.22734508D-08  0.22642326D-08  0.22531930D-08  0.22408667D-08  0.22272253D-08  0.22127010D-08  0.21977418D-08  0.21822865D-08  0.21670283D-08  0.21522823D-08  0.21382488D-08  0.21252598D-08  0.21135153D-08  0.21032485D-08  0.20945823D-08  0.20874984D-08  0.20818733D-08  0.20776341D-08  0.20745626D-08  0.20724559D-08  0.20710905D-08  0.20702675D-08  0.20698148D-08  0.20695947D-08  0.20695100D-08  0.20694954D-08  0.20695113D-08  0.20695365D-08  0.20695608D-08  0.20695806D-08  0.20695951D-08  0.20696049D-08  0.20696112D-08  0.20696150D-08  0.20696173D-08  0.20696186D-08  0.20696192D-08  0.20696195D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08  0.20696196D-08
O           0.60213140D-04  0.60590564D-04  0.60949359D-04  0.61303790D-04  0.61653580D-04  0.61997345D-04  0.62333800D-04  0.62661964D-04  0.62981163D-04  0.63290979D-04  0.63591194D-04  0.64162669D-04  0.64434096D-04  0.64696206D-04  0.65193373D-04  0.65428940D-04  0.65875392D-04  0.66290777D-04  0.66860342D-04  0.67207385D-04  0.67683738D-04  0.68112276D-04  0.68498334D-04  0.68955163D-04  0.69354796D-04  0.69786749D-04  0.70156551D-04  0.70534420D-04  0.70855560D-04  0.71175472D-04  0.71487783D-04  0.71759636D-04  0.72060895D-04  0.72333953D-04  0.72638154D-04  0.72949321D-04  0.73270148D-04  0.73623321D-04  0.74006308D-04  0.74395729D-04  0.74809581D-04  0.75262515D-04  0.75730551D-04  0.76243283D-04  0.76760209D-04  0.77292751D-04  0.77862548D-04  0.78445328D-04  0.79032961D-04  0.79639386D-04  0.80242057D-04  0.80849652D-04  0.81448745D-04  0.82027670D-04  0.82594371D-04  0.83128694D-04  0.83625481D-04  0.84083206D-04  0.84495761D-04  0.84861048D-04  0.85175514D-04  0.85438437D-04  0.85652645D-04  0.85823380D-04  0.85953653D-04  0.86050309D-04  0.86119297D-04  0.86166980D-04  0.86198848D-04  0.86219603D-04  0.86233026D-04  0.86241741D-04  0.86247531D-04  0.86251531D-04  0.86254372D-04  0.86256423D-04  0.86257891D-04  0.86258915D-04  0.86259589D-04  0.86260021D-04  0.86260289D-04  0.86260446D-04  0.86260533D-04  0.86260577D-04  0.86260599D-04  0.86260608D-04  0.86260613D-04  0.86260614D-04  0.86260615D-04  0.86260615D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04  0.86260616D-04
N           0.38684512D-04  0.38652772D-04  0.38622165D-04  0.38598201D-04  0.38579581D-04  0.38565018D-04  0.38553557D-04  0.38544503D-04  0.38537343D-04  0.38531690D-04  0.38527250D-04  0.38521144D-04  0.38519163D-04  0.38517738D-04  0.38516225D-04  0.38516011D-04  0.38516435D-04  0.38517778D-04  0.38521120D-04  0.38524054D-04  0.38529304D-04  0.38535402D-04  0.38542207D-04  0.38552205D-04  0.38563098D-04  0.38577766D-04  0.38593419D-04  0.38613285D-04  0.38634136D-04  0.38659482D-04  0.38689534D-04  0.38720492D-04  0.38760136D-04  0.38800520D-04  0.38849584D-04  0.38903104D-04  0.38960816D-04  0.39026527D-04  0.39099822D-04  0.39176207D-04  0.39259258D-04  0.39352241D-04  0.39450534D-04  0.39560730D-04  0.39674453D-04  0.39794357D-04  0.39925757D-04  0.40063545D-04  0.40206094D-04  0.40357240D-04  0.40511875D-04  0.40672766D-04  0.40837055D-04  0.41002124D-04  0.41171037D-04  0.41338644D-04  0.41503883D-04  0.41666840D-04  0.41825852D-04  0.41980371D-04  0.42128725D-04  0.42269602D-04  0.42402677D-04  0.42528639D-04  0.42645819D-04  0.42754767D-04  0.42854991D-04  0.42946647D-04  0.43029450D-04  0.43103160D-04  0.43168017D-04  0.43223888D-04  0.43270843D-04  0.43309431D-04  0.43340117D-04  0.43363728D-04  0.43381186D-04  0.43393541D-04  0.43401718D-04  0.43406967D-04  0.43410229D-04  0.43412143D-04  0.43413194D-04  0.43413739D-04  0.43414001D-04  0.43414117D-04  0.43414166D-04  0.43414187D-04  0.43414198D-04  0.43414202D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04  0.43414204D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
