0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50548895D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.85468563D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21208293D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11774461D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29494500D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33690930D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78654073D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40162033D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70223700D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.37278786D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22679897D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59217119D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15118206D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16130050D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17316955D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55911305D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10900009D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11844028D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19915597D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11663256D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54178194D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21965544D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.77581394D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999742D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38657431D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30569820D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35157569D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16947228D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10346919D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19011917D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71444948D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15845040D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42581965D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60832526D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45697267D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21302788D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19066122D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.89405786D-14
