0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12945415D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16311341D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.40386704D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27121732D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.83463458D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19077937D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86647297D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42529854D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99909676D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81084588D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15842419D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32252993D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26231128D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15333157D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10368363D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10044790D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.97269426D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30500370D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40315920D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32832628D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30941397D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26658284D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51879187D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999350D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74211002D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.67223940D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53277931D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.73036414D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10887006D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26810760D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10401101D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.70363896D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36390565D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18396049D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.99537993D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32501406D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.89470011D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41166090D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49764713D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.89147124D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66023666D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.83077841D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32746737D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.56550483D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38107374D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47818976D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63877168D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19465214D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28854113D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59731068D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29325739D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70497738D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.58017613D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11306118D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46285793D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.53867694D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31746505D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13236158D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23643759D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17100426D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15218857D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27875175D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44549783D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36871273D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18867466D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28977806D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19343128D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.50702148D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82931820D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24377434D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29273146D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69763736D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26789672D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27950043D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52235247D-10
