0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66351182D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15647268D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13665280D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45258964D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73952250D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44687961D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71622907D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39303707D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99653232D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13812898D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12816916D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18725260D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28319495D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16831481D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21505857D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80929637D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11298730D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.69935008D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43872277D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31321543D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48660155D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26894455D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53494133D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999957D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30395042D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33094402D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16141160D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67441381D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29188058D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29223891D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17885494D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.70745650D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54796467D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26620882D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20092690D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11057250D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.33356435D-11
