0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19846156D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15223065D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54859769D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36765041D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17752567D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25624065D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85390726D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46326721D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99900271D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11113309D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68852901D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47045334D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24224806D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15458676D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22726406D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13929273D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78275019D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22476415D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32076896D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.42222910D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32817855D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31827278D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49707613D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999004D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.82875269D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.71224619D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11071560D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.79333110D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10224984D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36828947D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23979914D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22562510D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55030089D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47470080D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89140612D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33090522D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.90100502D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96175975D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16617266D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98571893D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66162398D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77341989D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36035368D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52026291D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10173249D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59379520D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80232448D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20707568D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24776846D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70808463D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25557572D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13798074D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.88663505D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16454597D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43224774D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41374986D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58672728D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14652012D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14758601D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28105220D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78852911D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11400645D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32883568D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.98427188D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11331686D-10
