 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10134309D-03  0.10024965D-03  0.99102482D-04  0.97947107D-04  0.96796353D-04  0.95654198D-04  0.94522149D-04  0.93400941D-04  0.92291016D-04  0.91192671D-04  0.89031462D-04  0.87968821D-04  0.86918225D-04  0.84853192D-04  0.83838705D-04  0.81845532D-04  0.79899610D-04  0.77067773D-04  0.75236754D-04  0.72573420D-04  0.70007300D-04  0.67535422D-04  0.64381070D-04  0.61382080D-04  0.57841506D-04  0.54520269D-04  0.50806931D-04  0.47371257D-04  0.43688193D-04  0.39872774D-04  0.36439425D-04  0.32629873D-04  0.29296469D-04  0.25845048D-04  0.22687607D-04  0.19859217D-04  0.17229938D-04  0.14896685D-04  0.13003495D-04  0.11439099D-04  0.10163600D-04  0.92319530D-05  0.85636131D-05  0.81730632D-05  0.79896622D-05  0.79688216D-05  0.80761398D-05  0.82709363D-05  0.85288918D-05  0.88184477D-05  0.91267863D-05  0.94348433D-05  0.97273900D-05  0.10001390D-04  0.10242033D-04  0.10444704D-04  0.10608786D-04  0.10734488D-04  0.10825811D-04  0.10887985D-04  0.10927600D-04  0.10951287D-04  0.10964589D-04  0.10971436D-04  0.10974713D-04  0.10976152D-04  0.10976740D-04  0.10976969D-04  0.10977062D-04  0.10977109D-04  0.10977138D-04  0.10977160D-04  0.10977178D-04  0.10977191D-04  0.10977201D-04  0.10977208D-04  0.10977213D-04  0.10977216D-04  0.10977218D-04  0.10977220D-04  0.10977221D-04  0.10977221D-04  0.10977221D-04  0.10977221D-04  0.10977221D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04  0.10977222D-04
C           0.16934207D-07  0.10036747D-06  0.15830686D-06  0.20036080D-06  0.23473980D-06  0.26514390D-06  0.29310608D-06  0.31932070D-06  0.34416060D-06  0.36786681D-06  0.39061820D-06  0.43380622D-06  0.45446372D-06  0.47461769D-06  0.51370483D-06  0.53275950D-06  0.57013876D-06  0.60680699D-06  0.66101343D-06  0.69689258D-06  0.75067051D-06  0.80470080D-06  0.85922807D-06  0.93298516D-06  0.10081611D-05  0.11042929D-05  0.12028467D-05  0.13241355D-05  0.14483593D-05  0.15963428D-05  0.17684583D-05  0.19425797D-05  0.21613845D-05  0.23798746D-05  0.26399429D-05  0.29176895D-05  0.32112596D-05  0.35392612D-05  0.38985257D-05  0.42665430D-05  0.46599295D-05  0.50923992D-05  0.55404898D-05  0.60315246D-05  0.65252675D-05  0.70308594D-05  0.75663043D-05  0.81055654D-05  0.86378274D-05  0.91714942D-05  0.96820959D-05  0.10172263D-04  0.10626305D-04  0.11032288D-04  0.11393362D-04  0.11696264D-04  0.11941364D-04  0.12133159D-04  0.12276082D-04  0.12377749D-04  0.12445953D-04  0.12489028D-04  0.12514698D-04  0.12529149D-04  0.12536668D-04  0.12540362D-04  0.12542082D-04  0.12542880D-04  0.12543279D-04  0.12543516D-04  0.12543686D-04  0.12543821D-04  0.12543930D-04  0.12544017D-04  0.12544085D-04  0.12544134D-04  0.12544169D-04  0.12544194D-04  0.12544210D-04  0.12544221D-04  0.12544228D-04  0.12544233D-04  0.12544235D-04  0.12544236D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04  0.12544237D-04
Fe          0.30393505D-09  0.30349471D-09  0.30323797D-09  0.30305767D-09  0.30289740D-09  0.30273789D-09  0.30257311D-09  0.30240136D-09  0.30222232D-09  0.30203611D-09  0.30184299D-09  0.30143713D-09  0.30122486D-09  0.30100664D-09  0.30055293D-09  0.30031766D-09  0.29983064D-09  0.29932177D-09  0.29851715D-09  0.29795248D-09  0.29706107D-09  0.29611315D-09  0.29510426D-09  0.29365516D-09  0.29207444D-09  0.28989003D-09  0.28744440D-09  0.28412017D-09  0.28032278D-09  0.27523801D-09  0.26851115D-09  0.26079452D-09  0.24983623D-09  0.23764384D-09  0.22189852D-09  0.20431117D-09  0.18584209D-09  0.16654385D-09  0.14811357D-09  0.13268776D-09  0.11991132D-09  0.10956513D-09  0.10195849D-09  0.96252747D-10  0.92515505D-10  0.90237972D-10  0.89182429D-10  0.89322783D-10  0.90543241D-10  0.92806128D-10  0.95944914D-10  0.99877459D-10  0.10436050D-09  0.10909380D-09  0.11391649D-09  0.11843709D-09  0.12243207D-09  0.12577968D-09  0.12840568D-09  0.13034319D-09  0.13167467D-09  0.13252701D-09  0.13303705D-09  0.13332241D-09  0.13346770D-09  0.13353547D-09  0.13356343D-09  0.13357307D-09  0.13357516D-09  0.13357461D-09  0.13357335D-09  0.13357206D-09  0.13357094D-09  0.13357002D-09  0.13356931D-09  0.13356880D-09  0.13356843D-09  0.13356817D-09  0.13356800D-09  0.13356788D-09  0.13356781D-09  0.13356776D-09  0.13356774D-09  0.13356773D-09  0.13356772D-09  0.13356772D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09  0.13356771D-09
Mg          0.15047259D-08  0.15060911D-08  0.15073880D-08  0.15087737D-08  0.15101600D-08  0.15115120D-08  0.15128201D-08  0.15140831D-08  0.15153020D-08  0.15164784D-08  0.15176141D-08  0.15197703D-08  0.15207937D-08  0.15217822D-08  0.15236588D-08  0.15245485D-08  0.15262343D-08  0.15277983D-08  0.15299215D-08  0.15311901D-08  0.15328727D-08  0.15342870D-08  0.15354255D-08  0.15364954D-08  0.15370214D-08  0.15368492D-08  0.15356636D-08  0.15327482D-08  0.15280122D-08  0.15199132D-08  0.15068995D-08  0.14895385D-08  0.14614169D-08  0.14261667D-08  0.13751304D-08  0.13109050D-08  0.12346196D-08  0.11435719D-08  0.10430991D-08  0.94591758D-09  0.85399064D-09  0.77062120D-09  0.70403456D-09  0.65131082D-09  0.61508776D-09  0.59085899D-09  0.57556801D-09  0.56842057D-09  0.56813040D-09  0.57394404D-09  0.58499988D-09  0.60065056D-09  0.61964571D-09  0.64043620D-09  0.66209585D-09  0.68269130D-09  0.70106256D-09  0.71655270D-09  0.72875509D-09  0.73778440D-09  0.74400190D-09  0.74798770D-09  0.75037510D-09  0.75171168D-09  0.75239235D-09  0.75270959D-09  0.75284009D-09  0.75288462D-09  0.75289376D-09  0.75289052D-09  0.75288402D-09  0.75287746D-09  0.75287179D-09  0.75286716D-09  0.75286354D-09  0.75286096D-09  0.75285910D-09  0.75285779D-09  0.75285690D-09  0.75285632D-09  0.75285595D-09  0.75285573D-09  0.75285560D-09  0.75285554D-09  0.75285550D-09  0.75285548D-09  0.75285548D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09  0.75285547D-09
S           0.66584756D-07  0.67336253D-07  0.68012655D-07  0.68606808D-07  0.69124098D-07  0.69572572D-07  0.69960087D-07  0.70293669D-07  0.70579500D-07  0.70823007D-07  0.71028972D-07  0.71344607D-07  0.71461246D-07  0.71554394D-07  0.71680008D-07  0.71716637D-07  0.71746099D-07  0.71726213D-07  0.71622072D-07  0.71512013D-07  0.71296708D-07  0.71029735D-07  0.70717434D-07  0.70236972D-07  0.69687646D-07  0.68907448D-07  0.68024824D-07  0.66831793D-07  0.65495206D-07  0.63761189D-07  0.61565330D-07  0.59167756D-07  0.55941401D-07  0.52535971D-07  0.48335957D-07  0.43809175D-07  0.39148939D-07  0.34298236D-07  0.29622127D-07  0.25654204D-07  0.22351739D-07  0.19722801D-07  0.17875215D-07  0.16572092D-07  0.15753501D-07  0.15232019D-07  0.14902592D-07  0.14732047D-07  0.14687479D-07  0.14748871D-07  0.14898844D-07  0.15123156D-07  0.15400207D-07  0.15704830D-07  0.16021967D-07  0.16322644D-07  0.16589865D-07  0.16814326D-07  0.16990500D-07  0.17120402D-07  0.17209527D-07  0.17266425D-07  0.17300320D-07  0.17319140D-07  0.17328585D-07  0.17332857D-07  0.17334488D-07  0.17334918D-07  0.17334867D-07  0.17334663D-07  0.17334433D-07  0.17334223D-07  0.17334046D-07  0.17333902D-07  0.17333790D-07  0.17333710D-07  0.17333652D-07  0.17333612D-07  0.17333584D-07  0.17333566D-07  0.17333555D-07  0.17333548D-07  0.17333544D-07  0.17333542D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07  0.17333540D-07
Si          0.88321490D-09  0.93386818D-09  0.98977256D-09  0.10456623D-08  0.10980373D-08  0.11462371D-08  0.11907147D-08  0.12321430D-08  0.12711264D-08  0.13081480D-08  0.13435822D-08  0.14107840D-08  0.14429550D-08  0.14743717D-08  0.15353585D-08  0.15650819D-08  0.16232497D-08  0.16799205D-08  0.17623887D-08  0.18157148D-08  0.18931321D-08  0.19672385D-08  0.20377267D-08  0.21255390D-08  0.22056879D-08  0.22943342D-08  0.23696531D-08  0.24423956D-08  0.24966729D-08  0.25387945D-08  0.25632157D-08  0.25679243D-08  0.25547985D-08  0.25294777D-08  0.24929048D-08  0.24536736D-08  0.24164904D-08  0.23815950D-08  0.23504695D-08  0.23245038D-08  0.23018858D-08  0.22821110D-08  0.22664332D-08  0.22539128D-08  0.22451987D-08  0.22393722D-08  0.22359221D-08  0.22349103D-08  0.22362398D-08  0.22399434D-08  0.22458045D-08  0.22536541D-08  0.22629273D-08  0.22728653D-08  0.22829779D-08  0.22923077D-08  0.23003088D-08  0.23067169D-08  0.23114368D-08  0.23146353D-08  0.23165962D-08  0.23176718D-08  0.23181902D-08  0.23183987D-08  0.23184560D-08  0.23184551D-08  0.23184392D-08  0.23184242D-08  0.23184135D-08  0.23184062D-08  0.23184010D-08  0.23183971D-08  0.23183939D-08  0.23183914D-08  0.23183895D-08  0.23183880D-08  0.23183869D-08  0.23183862D-08  0.23183857D-08  0.23183854D-08  0.23183851D-08  0.23183847D-08  0.23183845D-08  0.23183845D-08  0.23183844D-08  0.23183843D-08  0.23183843D-08  0.23183843D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08  0.23183842D-08
O           0.60213140D-04  0.60587009D-04  0.60951623D-04  0.61312048D-04  0.61664141D-04  0.62005870D-04  0.62336672D-04  0.62656594D-04  0.62965898D-04  0.63264910D-04  0.63553966D-04  0.64103511D-04  0.64364623D-04  0.64617024D-04  0.65096825D-04  0.65324770D-04  0.65758053D-04  0.66162847D-04  0.66720734D-04  0.67062360D-04  0.67533446D-04  0.67959433D-04  0.68344994D-04  0.68803461D-04  0.69206515D-04  0.69644243D-04  0.70020652D-04  0.70406730D-04  0.70735790D-04  0.71064103D-04  0.71384577D-04  0.71662960D-04  0.71970224D-04  0.72247267D-04  0.72554254D-04  0.72866830D-04  0.73188142D-04  0.73541308D-04  0.73924105D-04  0.74313331D-04  0.74726915D-04  0.75179176D-04  0.75645577D-04  0.76154639D-04  0.76664880D-04  0.77186125D-04  0.77737133D-04  0.78291240D-04  0.78837455D-04  0.79384471D-04  0.79907275D-04  0.80408648D-04  0.80872639D-04  0.81287177D-04  0.81655592D-04  0.81964456D-04  0.82214241D-04  0.82409605D-04  0.82555115D-04  0.82658571D-04  0.82727933D-04  0.82771706D-04  0.82797767D-04  0.82812419D-04  0.82820029D-04  0.82823758D-04  0.82825489D-04  0.82826290D-04  0.82826690D-04  0.82826929D-04  0.82827101D-04  0.82827237D-04  0.82827348D-04  0.82827437D-04  0.82827506D-04  0.82827556D-04  0.82827592D-04  0.82827617D-04  0.82827634D-04  0.82827645D-04  0.82827652D-04  0.82827656D-04  0.82827659D-04  0.82827660D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04  0.82827661D-04
N           0.38684512D-04  0.38636667D-04  0.38601663D-04  0.38578480D-04  0.38560905D-04  0.38546422D-04  0.38534015D-04  0.38523185D-04  0.38513626D-04  0.38505122D-04  0.38497511D-04  0.38484481D-04  0.38478883D-04  0.38473804D-04  0.38465009D-04  0.38461213D-04  0.38454676D-04  0.38449395D-04  0.38443527D-04  0.38440827D-04  0.38438384D-04  0.38437656D-04  0.38438442D-04  0.38441546D-04  0.38446680D-04  0.38455500D-04  0.38466548D-04  0.38482200D-04  0.38499962D-04  0.38522794D-04  0.38551055D-04  0.38581080D-04  0.38620458D-04  0.38661334D-04  0.38711768D-04  0.38767530D-04  0.38828345D-04  0.38898239D-04  0.38976727D-04  0.39058781D-04  0.39147914D-04  0.39247187D-04  0.39351117D-04  0.39465965D-04  0.39582246D-04  0.39701992D-04  0.39829415D-04  0.39958253D-04  0.40085805D-04  0.40213987D-04  0.40336838D-04  0.40454932D-04  0.40564462D-04  0.40662551D-04  0.40749986D-04  0.40823596D-04  0.40883496D-04  0.40930791D-04  0.40966542D-04  0.40992569D-04  0.41010703D-04  0.41022899D-04  0.41030971D-04  0.41036379D-04  0.41040093D-04  0.41042835D-04  0.41045012D-04  0.41046855D-04  0.41048464D-04  0.41049876D-04  0.41051107D-04  0.41052157D-04  0.41053028D-04  0.41053732D-04  0.41054281D-04  0.41054673D-04  0.41054955D-04  0.41055153D-04  0.41055288D-04  0.41055376D-04  0.41055433D-04  0.41055467D-04  0.41055487D-04  0.41055496D-04  0.41055502D-04  0.41055505D-04  0.41055506D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04  0.41055507D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
