 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10215991D-03  0.10206792D-03  0.10197946D-03  0.10189241D-03  0.10180602D-03  0.10171999D-03  0.10163416D-03  0.10154843D-03  0.10146273D-03  0.10137702D-03  0.10120547D-03  0.10111961D-03  0.10103366D-03  0.10086153D-03  0.10077534D-03  0.10060273D-03  0.10042985D-03  0.10017011D-03  0.99996764D-04  0.99736601D-04  0.99476439D-04  0.99216456D-04  0.98870373D-04  0.98525246D-04  0.98095635D-04  0.97668483D-04  0.97159733D-04  0.96655730D-04  0.96074384D-04  0.95419539D-04  0.94775588D-04  0.93986798D-04  0.93216633D-04  0.92317625D-04  0.91375052D-04  0.90396403D-04  0.89323664D-04  0.88173883D-04  0.87023840D-04  0.85826023D-04  0.84547363D-04  0.83265636D-04  0.81913224D-04  0.80611129D-04  0.79342083D-04  0.78075833D-04  0.76891489D-04  0.75826281D-04  0.74882496D-04  0.74125015D-04  0.73573515D-04  0.73275408D-04  0.73263937D-04  0.73571990D-04  0.74219643D-04  0.75213924D-04  0.76561580D-04  0.78246036D-04  0.80245440D-04  0.82506755D-04  0.84960097D-04  0.87537167D-04  0.90184056D-04  0.92793926D-04  0.95307883D-04  0.97652211D-04  0.99780840D-04  0.10165340D-03  0.10324796D-03  0.10456868D-03  0.10562417D-03  0.10643653D-03  0.10704068D-03  0.10747062D-03  0.10776353D-03  0.10795352D-03  0.10807035D-03  0.10813803D-03  0.10817525D-03  0.10819459D-03  0.10820411D-03  0.10820855D-03  0.10821049D-03  0.10821134D-03  0.10821169D-03  0.10821183D-03  0.10821189D-03  0.10821191D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03  0.10821192D-03
C           0.16934207D-07  0.11528844D-06  0.21747993D-06  0.31394714D-06  0.40103189D-06  0.47802582D-06  0.54557344D-06  0.60484215D-06  0.65711297D-06  0.70359214D-06  0.74533925D-06  0.81806194D-06  0.85038047D-06  0.88069286D-06  0.93679481D-06  0.96315401D-06  0.10135184D-05  0.10616847D-05  0.11314477D-05  0.11769837D-05  0.12445430D-05  0.13117130D-05  0.13788349D-05  0.14685809D-05  0.15588229D-05  0.16724665D-05  0.17870668D-05  0.19257562D-05  0.20655352D-05  0.22296823D-05  0.24182436D-05  0.26073518D-05  0.28438506D-05  0.30798468D-05  0.33616669D-05  0.36646151D-05  0.39875780D-05  0.43520741D-05  0.47559924D-05  0.51752282D-05  0.56301903D-05  0.61396176D-05  0.66792321D-05  0.72865823D-05  0.79170395D-05  0.85868264D-05  0.93279737D-05  0.10114498D-04  0.10939703D-04  0.11829073D-04  0.12756030D-04  0.13740676D-04  0.14769348D-04  0.15828608D-04  0.16941350D-04  0.18076444D-04  0.19227699D-04  0.20396050D-04  0.21568886D-04  0.22739985D-04  0.23892722D-04  0.25010914D-04  0.26084478D-04  0.27110614D-04  0.28066837D-04  0.28949005D-04  0.29745769D-04  0.30453038D-04  0.31065916D-04  0.31583057D-04  0.32009368D-04  0.32349517D-04  0.32611435D-04  0.32806579D-04  0.32945823D-04  0.33041006D-04  0.33102988D-04  0.33141288D-04  0.33163608D-04  0.33175980D-04  0.33182471D-04  0.33185703D-04  0.33187234D-04  0.33187915D-04  0.33188217D-04  0.33188343D-04  0.33188396D-04  0.33188417D-04  0.33188424D-04  0.33188427D-04  0.33188428D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04  0.33188429D-04
Fe          0.30393505D-09  0.30063969D-09  0.29719837D-09  0.29372482D-09  0.29024831D-09  0.28677922D-09  0.28332350D-09  0.27988559D-09  0.27646896D-09  0.27307630D-09  0.26970963D-09  0.26305981D-09  0.25977850D-09  0.25652703D-09  0.25011476D-09  0.24695425D-09  0.24072455D-09  0.23461606D-09  0.22567803D-09  0.21986693D-09  0.21136741D-09  0.20312317D-09  0.19512833D-09  0.18484699D-09  0.17498730D-09  0.16323989D-09  0.15211813D-09  0.13957865D-09  0.12790098D-09  0.11534384D-09  0.10236675D-09  0.90810194D-10  0.78270361D-10  0.67707493D-10  0.57382943D-10  0.48697448D-10  0.41720727D-10  0.36065065D-10  0.31806569D-10  0.28897590D-10  0.26828803D-10  0.25288682D-10  0.24141515D-10  0.23165625D-10  0.22354036D-10  0.21638001D-10  0.20973826D-10  0.20382550D-10  0.19861175D-10  0.19389416D-10  0.18977208D-10  0.18610343D-10  0.18289456D-10  0.18012111D-10  0.17766850D-10  0.17555223D-10  0.17372034D-10  0.17211709D-10  0.17071244D-10  0.16947159D-10  0.16837514D-10  0.16740570D-10  0.16654477D-10  0.16577342D-10  0.16509148D-10  0.16448812D-10  0.16396052D-10  0.16350324D-10  0.16311334D-10  0.16278724D-10  0.16251888D-10  0.16230359D-10  0.16213564D-10  0.16200785D-10  0.16191390D-10  0.16184706D-10  0.16180126D-10  0.16177108D-10  0.16175203D-10  0.16174042D-10  0.16173363D-10  0.16172982D-10  0.16172779D-10  0.16172675D-10  0.16172623D-10  0.16172599D-10  0.16172589D-10  0.16172584D-10  0.16172583D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10  0.16172582D-10
Mg          0.15047259D-08  0.14988373D-08  0.14924024D-08  0.14858439D-08  0.14792577D-08  0.14726621D-08  0.14660609D-08  0.14594565D-08  0.14528515D-08  0.14462485D-08  0.14396496D-08  0.14264720D-08  0.14198959D-08  0.14133295D-08  0.14002285D-08  0.13936946D-08  0.13806614D-08  0.13676745D-08  0.13482798D-08  0.13354051D-08  0.13161707D-08  0.12970222D-08  0.12779503D-08  0.12526236D-08  0.12273935D-08  0.11959606D-08  0.11646134D-08  0.11270781D-08  0.10896151D-08  0.10460102D-08  0.99637755D-09  0.94709488D-09  0.88627540D-09  0.82673634D-09  0.75762710D-09  0.68645557D-09  0.61499178D-09  0.54076543D-09  0.46737758D-09  0.40157153D-09  0.34199153D-09  0.28888765D-09  0.24629292D-09  0.21190388D-09  0.18751552D-09  0.17023844D-09  0.15763980D-09  0.14861806D-09  0.14181298D-09  0.13619050D-09  0.13148679D-09  0.12737125D-09  0.12378704D-09  0.12068187D-09  0.11791833D-09  0.11551267D-09  0.11340995D-09  0.11155260D-09  0.10991290D-09  0.10845727D-09  0.10716901D-09  0.10603224D-09  0.10502806D-09  0.10413570D-09  0.10335489D-09  0.10267216D-09  0.10208264D-09  0.10157831D-09  0.10115390D-09  0.10080359D-09  0.10051912D-09  0.10029402D-09  0.10012096D-09  0.99991357D-10  0.99897754D-10  0.99832512D-10  0.99788836D-10  0.99760824D-10  0.99743706D-10  0.99733647D-10  0.99727989D-10  0.99724922D-10  0.99723314D-10  0.99722540D-10  0.99722169D-10  0.99722002D-10  0.99721922D-10  0.99721891D-10  0.99721878D-10  0.99721874D-10  0.99721872D-10  0.99721872D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10  0.99721871D-10
S           0.66584756D-07  0.67352263D-07  0.68006149D-07  0.68562821D-07  0.69034145D-07  0.69429741D-07  0.69757759D-07  0.70025312D-07  0.70238732D-07  0.70403690D-07  0.70525290D-07  0.70656251D-07  0.70673384D-07  0.70662780D-07  0.70569699D-07  0.70492113D-07  0.70285098D-07  0.70020022D-07  0.69536465D-07  0.69168441D-07  0.68562721D-07  0.67905357D-07  0.67206776D-07  0.66223652D-07  0.65192143D-07  0.63846633D-07  0.62448450D-07  0.60711724D-07  0.58920744D-07  0.56775668D-07  0.54269698D-07  0.51728345D-07  0.48538751D-07  0.45378170D-07  0.41684288D-07  0.37873505D-07  0.34059873D-07  0.30130109D-07  0.26290462D-07  0.22893903D-07  0.19856020D-07  0.17166119D-07  0.14994347D-07  0.13186766D-07  0.11818134D-07  0.10743424D-07  0.98480017D-08  0.91134395D-08  0.84993971D-08  0.79612684D-08  0.74987476D-08  0.70888812D-08  0.67282840D-08  0.64120747D-08  0.61263393D-08  0.58730611D-08  0.56472036D-08  0.54434685D-08  0.52598022D-08  0.50934794D-08  0.49436129D-08  0.48093259D-08  0.46892246D-08  0.45814871D-08  0.44865986D-08  0.44032983D-08  0.43312451D-08  0.42696057D-08  0.42178129D-08  0.41751752D-08  0.41406738D-08  0.41134899D-08  0.40926957D-08  0.40772129D-08  0.40661054D-08  0.40584236D-08  0.40533285D-08  0.40500973D-08  0.40481475D-08  0.40470180D-08  0.40463925D-08  0.40460605D-08  0.40458917D-08  0.40458106D-08  0.40457720D-08  0.40457547D-08  0.40457471D-08  0.40457439D-08  0.40457428D-08  0.40457423D-08  0.40457421D-08  0.40457420D-08  0.40457420D-08  0.40457420D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08  0.40457419D-08
Si          0.88321490D-09  0.10041787D-08  0.11052075D-08  0.11890250D-08  0.12581824D-08  0.13150205D-08  0.13615880D-08  0.13996269D-08  0.14305933D-08  0.14556890D-08  0.14758996D-08  0.15047302D-08  0.15145367D-08  0.15218827D-08  0.15305532D-08  0.15324126D-08  0.15321977D-08  0.15277429D-08  0.15150572D-08  0.15035476D-08  0.14829128D-08  0.14593268D-08  0.14337560D-08  0.13978683D-08  0.13611927D-08  0.13158157D-08  0.12723003D-08  0.12238604D-08  0.11803848D-08  0.11363501D-08  0.10945806D-08  0.10609933D-08  0.10285144D-08  0.10041601D-08  0.98250187D-09  0.96518757D-09  0.95097804D-09  0.93813266D-09  0.92628214D-09  0.91562100D-09  0.90527230D-09  0.89470609D-09  0.88434481D-09  0.87342759D-09  0.86271494D-09  0.85184799D-09  0.84027966D-09  0.82839283D-09  0.81625395D-09  0.80348487D-09  0.79048166D-09  0.77698645D-09  0.76322234D-09  0.74939715D-09  0.73524880D-09  0.72120912D-09  0.70737429D-09  0.69375144D-09  0.68050083D-09  0.66769559D-09  0.65550719D-09  0.64407762D-09  0.63346680D-09  0.62365358D-09  0.61479455D-09  0.60686223D-09  0.59989312D-09  0.59385964D-09  0.58874603D-09  0.58451317D-09  0.58107992D-09  0.57837708D-09  0.57631829D-09  0.57479750D-09  0.57371966D-09  0.57298687D-09  0.57251188D-09  0.57221968D-09  0.57204977D-09  0.57195557D-09  0.57190602D-09  0.57188117D-09  0.57186970D-09  0.57186446D-09  0.57186194D-09  0.57186067D-09  0.57186006D-09  0.57185957D-09  0.57185949D-09  0.57185946D-09  0.57185943D-09  0.57185930D-09  0.57185924D-09  0.57185923D-09  0.57185923D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09  0.57185922D-09
O           0.60213140D-04  0.60601524D-04  0.60964907D-04  0.61312604D-04  0.61649153D-04  0.61976651D-04  0.62295979D-04  0.62607437D-04  0.62911080D-04  0.63206880D-04  0.63494804D-04  0.64047023D-04  0.64311413D-04  0.64568109D-04  0.65058938D-04  0.65293376D-04  0.65741165D-04  0.66162063D-04  0.66746303D-04  0.67106582D-04  0.67606808D-04  0.68062903D-04  0.68479169D-04  0.68979002D-04  0.69423404D-04  0.69912133D-04  0.70338186D-04  0.70781371D-04  0.71164324D-04  0.71551017D-04  0.71932066D-04  0.72264616D-04  0.72631334D-04  0.72959982D-04  0.73320825D-04  0.73684838D-04  0.74056880D-04  0.74465644D-04  0.74911256D-04  0.75369469D-04  0.75864012D-04  0.76415705D-04  0.76998445D-04  0.77652798D-04  0.78330693D-04  0.79049685D-04  0.79844160D-04  0.80686262D-04  0.81568872D-04  0.82519236D-04  0.83508918D-04  0.84559342D-04  0.85655885D-04  0.86784211D-04  0.87968695D-04  0.89176207D-04  0.90400205D-04  0.91641734D-04  0.92887452D-04  0.94130811D-04  0.95354227D-04  0.96540601D-04  0.97679306D-04  0.98767437D-04  0.99781207D-04  0.10071629D-03  0.10156070D-03  0.10231015D-03  0.10295950D-03  0.10350737D-03  0.10395896D-03  0.10431927D-03  0.10459670D-03  0.10480339D-03  0.10495088D-03  0.10505170D-03  0.10511736D-03  0.10515793D-03  0.10518158D-03  0.10519469D-03  0.10520157D-03  0.10520500D-03  0.10520662D-03  0.10520734D-03  0.10520766D-03  0.10520780D-03  0.10520785D-03  0.10520788D-03  0.10520788D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03  0.10520789D-03
N           0.38684512D-04  0.38683133D-04  0.38676532D-04  0.38668479D-04  0.38660789D-04  0.38654225D-04  0.38649014D-04  0.38645126D-04  0.38642428D-04  0.38640752D-04  0.38639933D-04  0.38640301D-04  0.38641259D-04  0.38642615D-04  0.38646265D-04  0.38648463D-04  0.38653433D-04  0.38659017D-04  0.38668281D-04  0.38674939D-04  0.38685528D-04  0.38696740D-04  0.38708491D-04  0.38724889D-04  0.38742005D-04  0.38764252D-04  0.38787292D-04  0.38815796D-04  0.38845057D-04  0.38879960D-04  0.38920641D-04  0.38961979D-04  0.39014355D-04  0.39067323D-04  0.39131455D-04  0.39201421D-04  0.39277129D-04  0.39363878D-04  0.39461500D-04  0.39564328D-04  0.39677478D-04  0.39805893D-04  0.39943689D-04  0.40100734D-04  0.40265733D-04  0.40443044D-04  0.40641492D-04  0.40854508D-04  0.41080537D-04  0.41326939D-04  0.41586770D-04  0.41866125D-04  0.42161709D-04  0.42470207D-04  0.42799022D-04  0.43139794D-04  0.43491413D-04  0.43855046D-04  0.44227749D-04  0.44608567D-04  0.44993102D-04  0.45376784D-04  0.45756823D-04  0.46132908D-04  0.46497199D-04  0.46848096D-04  0.47180694D-04  0.47492354D-04  0.47779367D-04  0.48038696D-04  0.48269612D-04  0.48470613D-04  0.48641330D-04  0.48783364D-04  0.48898098D-04  0.48988204D-04  0.49056663D-04  0.49106836D-04  0.49142088D-04  0.49165912D-04  0.49181267D-04  0.49190689D-04  0.49196157D-04  0.49199100D-04  0.49200630D-04  0.49201361D-04  0.49201699D-04  0.49201842D-04  0.49201897D-04  0.49201918D-04  0.49201927D-04  0.49201931D-04  0.49201933D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04  0.49201934D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
