0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45188370D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13609411D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16022987D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49454578D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74776290D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38109471D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71374934D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35267396D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14005718D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14564436D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.71480425D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10216153D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34888904D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16847785D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56819469D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44135416D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13299944D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18188499D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26704682D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34415283D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60404077D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44684522D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11710999D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999962D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48882853D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28224862D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.77928271D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.60387469D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40289939D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16522622D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34365070D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12779039D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18479724D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20408196D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51483332D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75501227D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42057116D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.82824711D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.51502374D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21168515D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.85954148D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66726300D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11015095D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21641930D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55143183D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38996752D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80382262D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12666851D-06
