 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10122459D-03  0.10018683D-03  0.99146789D-04  0.98109348D-04  0.97077319D-04  0.96052382D-04  0.95035604D-04  0.94027691D-04  0.93029124D-04  0.92040228D-04  0.90092247D-04  0.89133388D-04  0.88184688D-04  0.86317779D-04  0.85399526D-04  0.83593191D-04  0.81826662D-04  0.79250180D-04  0.77580418D-04  0.75145826D-04  0.72793095D-04  0.70519727D-04  0.67607736D-04  0.64826637D-04  0.61525770D-04  0.58410050D-04  0.54901402D-04  0.51628392D-04  0.48087173D-04  0.44378015D-04  0.40999539D-04  0.37198373D-04  0.33819432D-04  0.30259137D-04  0.26935913D-04  0.23892792D-04  0.20992568D-04  0.18342563D-04  0.16118815D-04  0.14207708D-04  0.12570794D-04  0.11295472D-04  0.10292680D-04  0.96126040D-05  0.91800843D-05  0.89431855D-05  0.88757959D-05  0.89326439D-05  0.90793377D-05  0.92820011D-05  0.95213656D-05  0.97774352D-05  0.10035322D-04  0.10292990D-04  0.10538346D-04  0.10767517D-04  0.10979117D-04  0.11169996D-04  0.11339001D-04  0.11484353D-04  0.11605617D-04  0.11704033D-04  0.11781973D-04  0.11840838D-04  0.11883818D-04  0.11913734D-04  0.11933615D-04  0.11946104D-04  0.11953485D-04  0.11957589D-04  0.11959711D-04  0.11960726D-04  0.11961178D-04  0.11961365D-04  0.11961439D-04  0.11961468D-04  0.11961480D-04  0.11961487D-04  0.11961490D-04  0.11961492D-04  0.11961494D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04  0.11961495D-04
C           0.16934207D-07  0.13558882D-06  0.24416075D-06  0.32983021D-06  0.39591730D-06  0.44712041D-06  0.48741771D-06  0.51982327D-06  0.54653916D-06  0.56915554D-06  0.58881848D-06  0.62237232D-06  0.63730537D-06  0.65147985D-06  0.67845247D-06  0.69156422D-06  0.71755458D-06  0.74366046D-06  0.78370405D-06  0.81123518D-06  0.85399817D-06  0.89862825D-06  0.94515637D-06  0.10100978D-05  0.10782217D-05  0.11675466D-05  0.12610826D-05  0.13782019D-05  0.14998345D-05  0.16463291D-05  0.18182843D-05  0.19934872D-05  0.22149393D-05  0.24371223D-05  0.27025394D-05  0.29867000D-05  0.32873724D-05  0.36232468D-05  0.39907482D-05  0.43667580D-05  0.47684425D-05  0.52102471D-05  0.56689431D-05  0.61736772D-05  0.66846181D-05  0.72129240D-05  0.77801479D-05  0.83622249D-05  0.89509960D-05  0.95604194D-05  0.10167805D-04  0.10781795D-04  0.11388709D-04  0.11976534D-04  0.12553141D-04  0.13097813D-04  0.13605020D-04  0.14072912D-04  0.14494946D-04  0.14868685D-04  0.15190198D-04  0.15458500D-04  0.15676302D-04  0.15848833D-04  0.15979169D-04  0.16074356D-04  0.16140635D-04  0.16184697D-04  0.16212395D-04  0.16228782D-04  0.16237910D-04  0.16242642D-04  0.16244920D-04  0.16245945D-04  0.16246378D-04  0.16246556D-04  0.16246632D-04  0.16246666D-04  0.16246684D-04  0.16246696D-04  0.16246702D-04  0.16246706D-04  0.16246709D-04  0.16246710D-04  0.16246711D-04  0.16246711D-04  0.16246711D-04  0.16246711D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04  0.16246712D-04
Fe          0.30393505D-09  0.30294299D-09  0.30217010D-09  0.30146662D-09  0.30077752D-09  0.30008673D-09  0.29939131D-09  0.29869202D-09  0.29799033D-09  0.29728760D-09  0.29658486D-09  0.29518211D-09  0.29448293D-09  0.29378547D-09  0.29239578D-09  0.29170335D-09  0.29032232D-09  0.28894447D-09  0.28687749D-09  0.28549461D-09  0.28340408D-09  0.28128287D-09  0.27911801D-09  0.27614121D-09  0.27303366D-09  0.26892242D-09  0.26451379D-09  0.25877640D-09  0.25251080D-09  0.24451720D-09  0.23452900D-09  0.22377551D-09  0.20961257D-09  0.19516598D-09  0.17824170D-09  0.16127681D-09  0.14528204D-09  0.13017384D-09  0.11689670D-09  0.10630565D-09  0.97550292D-10  0.90087482D-10  0.83974686D-10  0.78541973D-10  0.73991170D-10  0.70001912D-10  0.66325784D-10  0.63064516D-10  0.60191889D-10  0.57592005D-10  0.55317808D-10  0.53290600D-10  0.51515276D-10  0.49981498D-10  0.48630463D-10  0.47476047D-10  0.46494779D-10  0.45661003D-10  0.44961957D-10  0.44381185D-10  0.43908121D-10  0.43530895D-10  0.43235749D-10  0.43008666D-10  0.42840895D-10  0.42720338D-10  0.42637332D-10  0.42582539D-10  0.42548220D-10  0.42527929D-10  0.42516596D-10  0.42510682D-10  0.42507795D-10  0.42506461D-10  0.42505868D-10  0.42505603D-10  0.42505475D-10  0.42505412D-10  0.42505374D-10  0.42505351D-10  0.42505337D-10  0.42505328D-10  0.42505323D-10  0.42505320D-10  0.42505318D-10  0.42505317D-10  0.42505317D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10  0.42505316D-10
Mg          0.15047259D-08  0.15046196D-08  0.15046239D-08  0.15046909D-08  0.15047411D-08  0.15047520D-08  0.15047218D-08  0.15046543D-08  0.15045541D-08  0.15044247D-08  0.15042692D-08  0.15038876D-08  0.15036643D-08  0.15034204D-08  0.15028722D-08  0.15025680D-08  0.15018981D-08  0.15011429D-08  0.14998376D-08  0.14988417D-08  0.14971381D-08  0.14951546D-08  0.14928568D-08  0.14892414D-08  0.14849144D-08  0.14783689D-08  0.14704024D-08  0.14587469D-08  0.14445890D-08  0.14246863D-08  0.13973224D-08  0.13650929D-08  0.13184974D-08  0.12660276D-08  0.11975936D-08  0.11201370D-08  0.10370328D-08  0.94707946D-09  0.85645816D-09  0.77518550D-09  0.70232406D-09  0.63791086D-09  0.58569307D-09  0.54132058D-09  0.50620522D-09  0.47685056D-09  0.45062397D-09  0.42771238D-09  0.40763270D-09  0.38945586D-09  0.37351169D-09  0.35923939D-09  0.34667702D-09  0.33576313D-09  0.32609306D-09  0.31778107D-09  0.31067489D-09  0.30460374D-09  0.29948787D-09  0.29521822D-09  0.29172657D-09  0.28893296D-09  0.28674122D-09  0.28505129D-09  0.28380075D-09  0.28290116D-09  0.28228138D-09  0.28187217D-09  0.28161595D-09  0.28146459D-09  0.28138021D-09  0.28133632D-09  0.28131503D-09  0.28130531D-09  0.28130108D-09  0.28129925D-09  0.28129840D-09  0.28129801D-09  0.28129777D-09  0.28129763D-09  0.28129754D-09  0.28129749D-09  0.28129746D-09  0.28129744D-09  0.28129743D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09  0.28129742D-09
S           0.66584756D-07  0.67268734D-07  0.67886055D-07  0.68429915D-07  0.68902119D-07  0.69307878D-07  0.69653259D-07  0.69944268D-07  0.70186513D-07  0.70385108D-07  0.70544659D-07  0.70762653D-07  0.70828008D-07  0.70868228D-07  0.70883128D-07  0.70862026D-07  0.70771460D-07  0.70625754D-07  0.70322907D-07  0.70074388D-07  0.69643632D-07  0.69153414D-07  0.68611780D-07  0.67818892D-07  0.66952821D-07  0.65775438D-07  0.64499180D-07  0.62844727D-07  0.61064778D-07  0.58843964D-07  0.56142343D-07  0.53304912D-07  0.49639780D-07  0.45937861D-07  0.41587423D-07  0.37149881D-07  0.32841643D-07  0.28622860D-07  0.24790924D-07  0.21691179D-07  0.19176346D-07  0.17155276D-07  0.15644366D-07  0.14430975D-07  0.13497743D-07  0.12723727D-07  0.12032269D-07  0.11428176D-07  0.10899452D-07  0.10421565D-07  0.10002646D-07  0.96273901D-08  0.92964041D-08  0.90079102D-08  0.87512073D-08  0.85294557D-08  0.83388532D-08  0.81751113D-08  0.80363797D-08  0.79199955D-08  0.78243665D-08  0.77475356D-08  0.76870433D-08  0.76402634D-08  0.76055638D-08  0.75805550D-08  0.75632983D-08  0.75518894D-08  0.75447361D-08  0.75405034D-08  0.75381376D-08  0.75369018D-08  0.75362980D-08  0.75360182D-08  0.75358935D-08  0.75358373D-08  0.75358100D-08  0.75357964D-08  0.75357882D-08  0.75357831D-08  0.75357800D-08  0.75357781D-08  0.75357770D-08  0.75357764D-08  0.75357760D-08  0.75357758D-08  0.75357757D-08  0.75357757D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08  0.75357756D-08
Si          0.88321490D-09  0.91771262D-09  0.95379894D-09  0.99205705D-09  0.10312044D-08  0.10700396D-08  0.11078566D-08  0.11443417D-08  0.11794182D-08  0.12131351D-08  0.12455983D-08  0.13072621D-08  0.13366982D-08  0.13653389D-08  0.14205477D-08  0.14472379D-08  0.14990079D-08  0.15488165D-08  0.16201213D-08  0.16654567D-08  0.17301607D-08  0.17908323D-08  0.18473634D-08  0.19161356D-08  0.19772541D-08  0.20429482D-08  0.20971542D-08  0.21481461D-08  0.21855680D-08  0.22149834D-08  0.22341862D-08  0.22426883D-08  0.22442362D-08  0.22406557D-08  0.22339134D-08  0.22261790D-08  0.22183389D-08  0.22100564D-08  0.22013427D-08  0.21926569D-08  0.21835907D-08  0.21738204D-08  0.21637459D-08  0.21524624D-08  0.21405387D-08  0.21274797D-08  0.21125628D-08  0.20963443D-08  0.20791194D-08  0.20605570D-08  0.20414303D-08  0.20215506D-08  0.20014257D-08  0.19815282D-08  0.19616527D-08  0.19425726D-08  0.19245517D-08  0.19077201D-08  0.18923736D-08  0.18786575D-08  0.18667668D-08  0.18567819D-08  0.18486363D-08  0.18421598D-08  0.18372544D-08  0.18336659D-08  0.18311654D-08  0.18295033D-08  0.18284597D-08  0.18278439D-08  0.18275025D-08  0.18273271D-08  0.18272441D-08  0.18272079D-08  0.18271936D-08  0.18271885D-08  0.18271868D-08  0.18271863D-08  0.18271861D-08  0.18271861D-08  0.18271861D-08  0.18271861D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08  0.18271862D-08
O           0.60213140D-04  0.60586624D-04  0.60940929D-04  0.61290275D-04  0.61635206D-04  0.61974382D-04  0.62306420D-04  0.62630281D-04  0.62945285D-04  0.63251042D-04  0.63547376D-04  0.64111781D-04  0.64380080D-04  0.64639358D-04  0.65131779D-04  0.65365424D-04  0.65808892D-04  0.66222341D-04  0.66790676D-04  0.67137820D-04  0.67615405D-04  0.68046160D-04  0.68435137D-04  0.68896580D-04  0.69301306D-04  0.69739899D-04  0.70116333D-04  0.70501855D-04  0.70830110D-04  0.71157504D-04  0.71477214D-04  0.71755268D-04  0.72062754D-04  0.72340621D-04  0.72649168D-04  0.72963846D-04  0.73287628D-04  0.73643671D-04  0.74029692D-04  0.74422383D-04  0.74840104D-04  0.75297899D-04  0.75771786D-04  0.76292030D-04  0.76817795D-04  0.77360826D-04  0.77943416D-04  0.78540938D-04  0.79145084D-04  0.79770216D-04  0.80393086D-04  0.81022584D-04  0.81644707D-04  0.82247168D-04  0.82838059D-04  0.83396169D-04  0.83915856D-04  0.84395239D-04  0.84827628D-04  0.85210536D-04  0.85539941D-04  0.85814836D-04  0.86037999D-04  0.86214785D-04  0.86348342D-04  0.86445888D-04  0.86513812D-04  0.86558970D-04  0.86587359D-04  0.86604154D-04  0.86613511D-04  0.86618361D-04  0.86620695D-04  0.86621745D-04  0.86622189D-04  0.86622371D-04  0.86622449D-04  0.86622484D-04  0.86622503D-04  0.86622514D-04  0.86622521D-04  0.86622525D-04  0.86622527D-04  0.86622529D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04  0.86622530D-04
N           0.38684512D-04  0.38645203D-04  0.38604040D-04  0.38571528D-04  0.38546704D-04  0.38527714D-04  0.38513086D-04  0.38501752D-04  0.38492944D-04  0.38486100D-04  0.38480804D-04  0.38473679D-04  0.38471431D-04  0.38469858D-04  0.38468314D-04  0.38468188D-04  0.38468945D-04  0.38470783D-04  0.38475087D-04  0.38478769D-04  0.38485251D-04  0.38492665D-04  0.38500834D-04  0.38512673D-04  0.38525393D-04  0.38542280D-04  0.38560052D-04  0.38582314D-04  0.38605399D-04  0.38633169D-04  0.38665785D-04  0.38699133D-04  0.38741587D-04  0.38784641D-04  0.38836778D-04  0.38893494D-04  0.38954496D-04  0.39023743D-04  0.39100684D-04  0.39180489D-04  0.39266775D-04  0.39362739D-04  0.39463410D-04  0.39575282D-04  0.39689590D-04  0.39808788D-04  0.39937769D-04  0.40071060D-04  0.40206699D-04  0.40347822D-04  0.40489088D-04  0.40632417D-04  0.40774541D-04  0.40912570D-04  0.41048298D-04  0.41176807D-04  0.41296758D-04  0.41407691D-04  0.41508047D-04  0.41597238D-04  0.41674318D-04  0.41739029D-04  0.41791984D-04  0.41834397D-04  0.41866935D-04  0.41891224D-04  0.41908682D-04  0.41920846D-04  0.41929048D-04  0.41934442D-04  0.41937964D-04  0.41940268D-04  0.41941803D-04  0.41942861D-04  0.41943605D-04  0.41944135D-04  0.41944507D-04  0.41944748D-04  0.41944906D-04  0.41945010D-04  0.41945074D-04  0.41945114D-04  0.41945137D-04  0.41945150D-04  0.41945158D-04  0.41945162D-04  0.41945164D-04  0.41945165D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04  0.41945166D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
