0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16332592D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29410971D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.78851119D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32009939D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67575953D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49202330D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72991921D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42244525D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99685443D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10424654D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14747319D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86503865D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46490076D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16695866D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12408179D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22959163D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98414626D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15180471D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16012510D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24541043D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50613931D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.95738762D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48251013D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999910D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12404574D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70478380D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10662720D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51880849D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42282677D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78564693D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21074496D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49965246D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55303541D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59053499D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11056727D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30800824D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25447902D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55887419D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10459722D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31423483D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66700134D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36877817D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.67835149D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11283450D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.91156108D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18631700D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67920807D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.72251326D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21119297D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21487532D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19562119D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36877491D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.83606608D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14303469D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15601362D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.53556674D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65625879D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25298049D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26705630D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19453563D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17158030D-16
