0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58641483D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10731325D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10225678D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64158422D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17981861D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31507540D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80837562D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41109210D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99817682D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19935125D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25528951D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99616467D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16950899D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15913736D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.70619405D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77887500D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10435191D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12895712D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27358197D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82094821D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48102156D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10576835D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54298015D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999704D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23770479D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34828155D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32743642D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16288764D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.95494928D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24151173D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.77190409D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12629178D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.34930010D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44077250D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.46798811D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27229129D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16549482D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.69051312D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29392262D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18113808D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66254319D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38933205D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22429606D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37727469D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93101662D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.70208769D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13485932D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11965460D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17280838D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.47935828D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18494528D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53274724D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13923278D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31292994D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38971417D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.68612283D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.51882061D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17234884D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13376454D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63717052D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13335519D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29280282D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.34854597D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36263344D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.93015546D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30831942D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18377750D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11807976D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50340886D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10066506D-11
