0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65245543D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10588239D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10707477D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66331863D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20577266D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33103290D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80679451D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42006818D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99854411D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20791608D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38613692D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92023815D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17086750D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15929518D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.95501022D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81706811D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.99860744D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12310209D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25521696D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.85001930D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47022992D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11226124D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52871148D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999671D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25320260D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35329086D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38754454D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16506184D-13
