0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29763166D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38131571D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51425900D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39751237D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11625450D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.89119348D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10939350D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56997634D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.35390921D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81982659D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46051812D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36260797D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19759941D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13059979D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16606235D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16133592D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24900315D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15267093D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27940722D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28529967D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27287010D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14925996D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12442732D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49985113D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77671264D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20461610D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17133140D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.83014120D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23269233D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17504564D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.99854283D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28796438D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35426720D-12
