0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80653298D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15671352D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12894423D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44042457D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73925933D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46443007D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71631186D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41280734D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99654960D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13616147D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15045338D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28793621D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25797011D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16830846D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.80822564D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10493810D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10311490D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68329646D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41880923D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29877976D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49531792D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28545264D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49422952D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999949D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30523003D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33892666D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20548785D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67505502D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26764933D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36631972D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13283820D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48581113D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32039645D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31056314D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20155471D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10758344D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28403609D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30912811D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35368293D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34485862D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66744445D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10970679D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28708707D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61891241D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16272625D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23664862D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91679304D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25380738D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66181405D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46885905D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61234454D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81188315D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11144620D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18643914D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.90866141D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36973452D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40454265D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28595019D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15173119D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18816230D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18296893D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11880447D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.55292589D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.19957279D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.88101837D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89805126D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.53360949D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66859254D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59431994D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22399982D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40854698D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21434184D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21065355D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66518132D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54369706D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10546492D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.30230168D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37379933D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25583767D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34047236D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30468993D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.84299094D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13832720D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39269332D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.35246461D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12157688D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10554787D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10276948D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19410037D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11730468D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15923810D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.89451821D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.44028127D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23882335D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34520204D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25049772D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16828345D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.70343631D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13127807D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49278288D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.44895117D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.50635982D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18530495D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13625042D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.76118241D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.28572999D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13504818D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.50373125D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.39006319D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.18694977D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26425993D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.45469871D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52993939D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.47512232D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55893950D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59361293D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20126915D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11164929D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48767477D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.65970625D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.27816981D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13767615D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.37280672D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.60826655D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15064065D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41072316D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.31153160D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.58081267D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.69372490D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.23487456D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47257013D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26875210D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.93766106D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.89878576D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18066610D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10450599D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31672925D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.60689204D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.23336533D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.24992628D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17117512D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.51543403D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23031767D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14778007D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.28669974D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21427864D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12731457D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.29038494D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.85967318D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44916002D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.70603588D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.73852956D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.56018153D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.68134215D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34378363D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.56137043D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20013035D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.27753924D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.43828875D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.55924651D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.64330068D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.14591261D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19179044D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.66149153D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.93871640D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10430137D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12744241D-20
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17096158D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17164492D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12828697D-17
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13902060D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15821737D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.44767923D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.67906152D-22
