 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10206261D-03  0.10184707D-03  0.10162840D-03  0.10140824D-03  0.10118719D-03  0.10096556D-03  0.10074353D-03  0.10052124D-03  0.10029878D-03  0.10007622D-03  0.99631068D-04  0.99408573D-04  0.99186193D-04  0.98741930D-04  0.98520115D-04  0.98077262D-04  0.97635609D-04  0.96975736D-04  0.96537752D-04  0.95883943D-04  0.95234188D-04  0.94588722D-04  0.93735091D-04  0.92889773D-04  0.91845241D-04  0.90814575D-04  0.89596573D-04  0.88399531D-04  0.87029978D-04  0.85500902D-04  0.84010715D-04  0.82202764D-04  0.80455239D-04  0.78436586D-04  0.76343664D-04  0.74195280D-04  0.71868536D-04  0.69407124D-04  0.66978833D-04  0.64485913D-04  0.61866252D-04  0.59284066D-04  0.56607606D-04  0.54077480D-04  0.51654697D-04  0.49276513D-04  0.47080687D-04  0.45115960D-04  0.43357777D-04  0.41887548D-04  0.40690135D-04  0.39793804D-04  0.39199098D-04  0.38877530D-04  0.38811702D-04  0.38957697D-04  0.39268932D-04  0.39694382D-04  0.40185354D-04  0.40693626D-04  0.41179171D-04  0.41615606D-04  0.41990044D-04  0.42292141D-04  0.42526182D-04  0.42699270D-04  0.42822825D-04  0.42908244D-04  0.42966198D-04  0.43005739D-04  0.43033291D-04  0.43053269D-04  0.43068503D-04  0.43080501D-04  0.43090100D-04  0.43097723D-04  0.43103658D-04  0.43108130D-04  0.43111381D-04  0.43113626D-04  0.43115108D-04  0.43116029D-04  0.43116568D-04  0.43116868D-04  0.43117019D-04  0.43117090D-04  0.43117120D-04  0.43117132D-04  0.43117137D-04  0.43117138D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04  0.43117139D-04
C           0.16934207D-07  0.13504927D-06  0.23753715D-06  0.31281708D-06  0.36710907D-06  0.40594393D-06  0.43353732D-06  0.45303916D-06  0.46678726D-06  0.47651077D-06  0.48348406D-06  0.49268105D-06  0.49609282D-06  0.49924389D-06  0.50573254D-06  0.50938511D-06  0.51795951D-06  0.52851019D-06  0.54827343D-06  0.56402960D-06  0.59130764D-06  0.62263444D-06  0.65766103D-06  0.70959108D-06  0.76693566D-06  0.84544645D-06  0.93073259D-06  0.10409025D-05  0.11583812D-05  0.13029972D-05  0.14758991D-05  0.16544232D-05  0.18820649D-05  0.21114986D-05  0.23858615D-05  0.26792895D-05  0.29892274D-05  0.33349303D-05  0.37128188D-05  0.40992478D-05  0.45118879D-05  0.49654735D-05  0.54359588D-05  0.59529093D-05  0.64751044D-05  0.70134903D-05  0.75893003D-05  0.81772462D-05  0.87683826D-05  0.93759535D-05  0.99766863D-05  0.10578708D-04  0.11168349D-04  0.11734149D-04  0.12284098D-04  0.12799150D-04  0.13275201D-04  0.13711769D-04  0.14104050D-04  0.14451057D-04  0.14750258D-04  0.15001595D-04  0.15208089D-04  0.15374819D-04  0.15504442D-04  0.15603187D-04  0.15676318D-04  0.15729539D-04  0.15767751D-04  0.15795184D-04  0.15815303D-04  0.15830486D-04  0.15842335D-04  0.15851896D-04  0.15859702D-04  0.15866069D-04  0.15871171D-04  0.15875157D-04  0.15878163D-04  0.15880349D-04  0.15881858D-04  0.15882854D-04  0.15883473D-04  0.15883835D-04  0.15884037D-04  0.15884138D-04  0.15884186D-04  0.15884206D-04  0.15884214D-04  0.15884217D-04  0.15884218D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04  0.15884219D-04
Fe          0.30393505D-09  0.30158049D-09  0.29980812D-09  0.29808524D-09  0.29628739D-09  0.29437887D-09  0.29236025D-09  0.29024743D-09  0.28806117D-09  0.28582189D-09  0.28354746D-09  0.27894846D-09  0.27664405D-09  0.27434572D-09  0.26978459D-09  0.26752736D-09  0.26306739D-09  0.25868462D-09  0.25225787D-09  0.24806981D-09  0.24192629D-09  0.23594036D-09  0.23010202D-09  0.22253057D-09  0.21518363D-09  0.20628909D-09  0.19769153D-09  0.18774408D-09  0.17819257D-09  0.16756612D-09  0.15616115D-09  0.14563304D-09  0.13383432D-09  0.12363383D-09  0.11348147D-09  0.10483338D-09  0.97820010D-10  0.92071421D-10  0.87672381D-10  0.84603082D-10  0.82373084D-10  0.80691336D-10  0.79445303D-10  0.78411761D-10  0.77584591D-10  0.76888872D-10  0.76283309D-10  0.75790054D-10  0.75404924D-10  0.75110168D-10  0.74906512D-10  0.74778520D-10  0.74717351D-10  0.74710545D-10  0.74746106D-10  0.74811748D-10  0.74895615D-10  0.74987823D-10  0.75078882D-10  0.75161367D-10  0.75228986D-10  0.75277808D-10  0.75306398D-10  0.75315081D-10  0.75305458D-10  0.75280423D-10  0.75243574D-10  0.75198535D-10  0.75148912D-10  0.75097911D-10  0.75047827D-10  0.75000651D-10  0.74957779D-10  0.74919836D-10  0.74887310D-10  0.74860207D-10  0.74838344D-10  0.74821263D-10  0.74808410D-10  0.74799090D-10  0.74792668D-10  0.74788436D-10  0.74785809D-10  0.74784271D-10  0.74783418D-10  0.74782986D-10  0.74782784D-10  0.74782698D-10  0.74782664D-10  0.74782652D-10  0.74782647D-10  0.74782646D-10  0.74782646D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782645D-10  0.74782644D-10  0.74782644D-10  0.74782644D-10  0.74782644D-10
Mg          0.15047259D-08  0.15012692D-08  0.14989903D-08  0.14967660D-08  0.14943497D-08  0.14916680D-08  0.14887205D-08  0.14855383D-08  0.14821625D-08  0.14786341D-08  0.14749890D-08  0.14674599D-08  0.14636169D-08  0.14597408D-08  0.14519245D-08  0.14479960D-08  0.14401151D-08  0.14322127D-08  0.14203265D-08  0.14123785D-08  0.14004098D-08  0.13883695D-08  0.13762387D-08  0.13598919D-08  0.13433129D-08  0.13222155D-08  0.13006669D-08  0.12741975D-08  0.12470979D-08  0.12148176D-08  0.11773544D-08  0.11397250D-08  0.10932007D-08  0.10480519D-08  0.99661601D-09  0.94504541D-09  0.89479964D-09  0.84417385D-09  0.79547893D-09  0.75267984D-09  0.71428011D-09  0.67987087D-09  0.65158992D-09  0.62764194D-09  0.60938695D-09  0.59525689D-09  0.58395919D-09  0.57527906D-09  0.56856611D-09  0.56314318D-09  0.55885414D-09  0.55537637D-09  0.55261204D-09  0.55045869D-09  0.54876575D-09  0.54748873D-09  0.54653658D-09  0.54582576D-09  0.54529275D-09  0.54487885D-09  0.54453902D-09  0.54423788D-09  0.54394957D-09  0.54365643D-09  0.54335479D-09  0.54304244D-09  0.54272418D-09  0.54240527D-09  0.54209314D-09  0.54179493D-09  0.54151505D-09  0.54125860D-09  0.54102926D-09  0.54082808D-09  0.54065638D-09  0.54051360D-09  0.54039851D-09  0.54030860D-09  0.54024094D-09  0.54019187D-09  0.54015806D-09  0.54013577D-09  0.54012193D-09  0.54011384D-09  0.54010934D-09  0.54010707D-09  0.54010600D-09  0.54010555D-09  0.54010537D-09  0.54010530D-09  0.54010528D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010527D-09  0.54010526D-09  0.54010526D-09  0.54010526D-09  0.54010526D-09
S           0.66584756D-07  0.67372655D-07  0.68064795D-07  0.68676585D-07  0.69215147D-07  0.69687595D-07  0.70100744D-07  0.70460844D-07  0.70773523D-07  0.71043822D-07  0.71276217D-07  0.71642815D-07  0.71783691D-07  0.71900113D-07  0.72069168D-07  0.72125908D-07  0.72192383D-07  0.72205413D-07  0.72143844D-07  0.72058441D-07  0.71876194D-07  0.71639770D-07  0.71358064D-07  0.70922804D-07  0.70428851D-07  0.69739819D-07  0.68980667D-07  0.67988450D-07  0.66919714D-07  0.65594037D-07  0.64003863D-07  0.62369744D-07  0.60322062D-07  0.58327653D-07  0.56069319D-07  0.53838055D-07  0.51707574D-07  0.49609583D-07  0.47636106D-07  0.45929688D-07  0.44406408D-07  0.43023694D-07  0.41841530D-07  0.40762858D-07  0.39841612D-07  0.39016907D-07  0.38234608D-07  0.37513086D-07  0.36847145D-07  0.36211914D-07  0.35624303D-07  0.35069762D-07  0.34555605D-07  0.34085998D-07  0.33649282D-07  0.33255811D-07  0.32903674D-07  0.32588814D-07  0.32310862D-07  0.32067259D-07  0.31857175D-07  0.31678759D-07  0.31528730D-07  0.31402909D-07  0.31299503D-07  0.31214485D-07  0.31144895D-07  0.31087524D-07  0.31039848D-07  0.30999774D-07  0.30965505D-07  0.30935994D-07  0.30910576D-07  0.30888725D-07  0.30870249D-07  0.30854929D-07  0.30842580D-07  0.30832922D-07  0.30825643D-07  0.30820357D-07  0.30816711D-07  0.30814306D-07  0.30812813D-07  0.30811939D-07  0.30811453D-07  0.30811208D-07  0.30811093D-07  0.30811044D-07  0.30811024D-07  0.30811017D-07  0.30811015D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07  0.30811014D-07
Si          0.88321490D-09  0.98585646D-09  0.10655578D-08  0.11350094D-08  0.11967245D-08  0.12527722D-08  0.13046116D-08  0.13532285D-08  0.13993020D-08  0.14433170D-08  0.14856307D-08  0.15661735D-08  0.16047708D-08  0.16424302D-08  0.17152987D-08  0.17506377D-08  0.18193367D-08  0.18855534D-08  0.19803909D-08  0.20406181D-08  0.21263269D-08  0.22062414D-08  0.22800861D-08  0.23687078D-08  0.24457994D-08  0.25259953D-08  0.25890424D-08  0.26444632D-08  0.26816734D-08  0.27082269D-08  0.27247490D-08  0.27340742D-08  0.27427272D-08  0.27516132D-08  0.27636492D-08  0.27777462D-08  0.27931825D-08  0.28103901D-08  0.28287846D-08  0.28469789D-08  0.28656649D-08  0.28852925D-08  0.29046000D-08  0.29245111D-08  0.29431586D-08  0.29607668D-08  0.29777176D-08  0.29929734D-08  0.30061953D-08  0.30175610D-08  0.30265805D-08  0.30334111D-08  0.30379671D-08  0.30403656D-08  0.30408642D-08  0.30397201D-08  0.30373154D-08  0.30340261D-08  0.30302575D-08  0.30263761D-08  0.30227335D-08  0.30196032D-08  0.30171487D-08  0.30154366D-08  0.30144887D-08  0.30142296D-08  0.30145478D-08  0.30153069D-08  0.30163647D-08  0.30175884D-08  0.30188741D-08  0.30201353D-08  0.30213100D-08  0.30223653D-08  0.30232780D-08  0.30240427D-08  0.30246615D-08  0.30251460D-08  0.30255110D-08  0.30257760D-08  0.30259587D-08  0.30260791D-08  0.30261538D-08  0.30261976D-08  0.30262219D-08  0.30262342D-08  0.30262400D-08  0.30262424D-08  0.30262434D-08  0.30262437D-08  0.30262438D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08  0.30262439D-08
O           0.60213140D-04  0.60573132D-04  0.60921554D-04  0.61272792D-04  0.61623340D-04  0.61969828D-04  0.62309801D-04  0.62641576D-04  0.62964063D-04  0.63276609D-04  0.63578873D-04  0.64152277D-04  0.64423619D-04  0.64685006D-04  0.65179060D-04  0.65412360D-04  0.65853164D-04  0.66261765D-04  0.66819776D-04  0.67158580D-04  0.67622234D-04  0.68038029D-04  0.68411554D-04  0.68852239D-04  0.69236512D-04  0.69650427D-04  0.70003464D-04  0.70362837D-04  0.70667203D-04  0.70969716D-04  0.71265033D-04  0.71522972D-04  0.71810986D-04  0.72074920D-04  0.72372564D-04  0.72680542D-04  0.73000858D-04  0.73355641D-04  0.73742069D-04  0.74136299D-04  0.74556442D-04  0.75017429D-04  0.75494793D-04  0.76018535D-04  0.76546942D-04  0.77091212D-04  0.77672880D-04  0.78266470D-04  0.78863038D-04  0.79476012D-04  0.80081959D-04  0.80689118D-04  0.81283731D-04  0.81854267D-04  0.82408800D-04  0.82928140D-04  0.83408159D-04  0.83848376D-04  0.84243950D-04  0.84593885D-04  0.84895624D-04  0.85149106D-04  0.85357368D-04  0.85525530D-04  0.85656267D-04  0.85755855D-04  0.85829604D-04  0.85883266D-04  0.85921784D-04  0.85949427D-04  0.85969692D-04  0.85984977D-04  0.85996902D-04  0.86006522D-04  0.86014374D-04  0.86020778D-04  0.86025909D-04  0.86029918D-04  0.86032942D-04  0.86035140D-04  0.86036658D-04  0.86037660D-04  0.86038282D-04  0.86038647D-04  0.86038849D-04  0.86038952D-04  0.86039000D-04  0.86039020D-04  0.86039028D-04  0.86039031D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04  0.86039032D-04
N           0.38684512D-04  0.38678715D-04  0.38672640D-04  0.38668651D-04  0.38666411D-04  0.38665481D-04  0.38665538D-04  0.38666359D-04  0.38667790D-04  0.38669720D-04  0.38672069D-04  0.38677783D-04  0.38681060D-04  0.38684572D-04  0.38692200D-04  0.38696274D-04  0.38704861D-04  0.38713948D-04  0.38728345D-04  0.38738366D-04  0.38753916D-04  0.38769983D-04  0.38786474D-04  0.38808997D-04  0.38832013D-04  0.38861323D-04  0.38891096D-04  0.38927279D-04  0.38963823D-04  0.39006780D-04  0.39056157D-04  0.39105726D-04  0.39167838D-04  0.39230013D-04  0.39304590D-04  0.39385219D-04  0.39471742D-04  0.39570113D-04  0.39680004D-04  0.39795007D-04  0.39920845D-04  0.40062957D-04  0.40214823D-04  0.40387341D-04  0.40568185D-04  0.40762295D-04  0.40979539D-04  0.41213026D-04  0.41461438D-04  0.41733374D-04  0.42021800D-04  0.42334233D-04  0.42667915D-04  0.43020061D-04  0.43400319D-04  0.43800364D-04  0.44220164D-04  0.44662555D-04  0.45125535D-04  0.45609581D-04  0.46110772D-04  0.46624639D-04  0.47148768D-04  0.47684132D-04  0.48220686D-04  0.48756735D-04  0.49285093D-04  0.49801296D-04  0.50298297D-04  0.50769041D-04  0.51209628D-04  0.51613816D-04  0.51976514D-04  0.52296091D-04  0.52570078D-04  0.52798902D-04  0.52984029D-04  0.53129087D-04  0.53238506D-04  0.53317999D-04  0.53372845D-04  0.53409024D-04  0.53431493D-04  0.53444651D-04  0.53451956D-04  0.53455653D-04  0.53457384D-04  0.53458118D-04  0.53458408D-04  0.53458513D-04  0.53458549D-04  0.53458560D-04  0.53458564D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04  0.53458565D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
