 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141558D-03  0.10054558D-03  0.99678394D-04  0.98817285D-04  0.97963020D-04  0.97115797D-04  0.96275673D-04  0.95442663D-04  0.94616773D-04  0.93797998D-04  0.92181754D-04  0.91384252D-04  0.90593800D-04  0.89033929D-04  0.88264445D-04  0.86746195D-04  0.85255295D-04  0.83069453D-04  0.81645351D-04  0.79557910D-04  0.77527730D-04  0.75553451D-04  0.73005690D-04  0.70551710D-04  0.67611353D-04  0.64806703D-04  0.61612195D-04  0.58595343D-04  0.55288119D-04  0.51771816D-04  0.48517916D-04  0.44791809D-04  0.41413885D-04  0.37776740D-04  0.34296030D-04  0.31020256D-04  0.27800247D-04  0.24750840D-04  0.22087478D-04  0.19694291D-04  0.17534558D-04  0.15744294D-04  0.14224591D-04  0.13085174D-04  0.12249887D-04  0.11660555D-04  0.11309885D-04  0.11149012D-04  0.11127893D-04  0.11205427D-04  0.11345512D-04  0.11516803D-04  0.11694767D-04  0.11868378D-04  0.12024021D-04  0.12157452D-04  0.12268411D-04  0.12357249D-04  0.12426299D-04  0.12478060D-04  0.12515656D-04  0.12542429D-04  0.12561441D-04  0.12574885D-04  0.12584751D-04  0.12592350D-04  0.12598581D-04  0.12603943D-04  0.12608687D-04  0.12612938D-04  0.12616713D-04  0.12620002D-04  0.12622812D-04  0.12625143D-04  0.12627019D-04  0.12628477D-04  0.12629566D-04  0.12630346D-04  0.12630881D-04  0.12631229D-04  0.12631442D-04  0.12631565D-04  0.12631630D-04  0.12631664D-04  0.12631679D-04  0.12631687D-04  0.12631689D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04  0.12631691D-04
C           0.16934207D-07  0.13919574D-06  0.22969465D-06  0.28885883D-06  0.32638473D-06  0.34921503D-06  0.36219547D-06  0.36869460D-06  0.37105043D-06  0.37088371D-06  0.36931364D-06  0.36479000D-06  0.36270673D-06  0.36108586D-06  0.35974132D-06  0.36014345D-06  0.36318086D-06  0.36911910D-06  0.38304041D-06  0.39533822D-06  0.41779693D-06  0.44456603D-06  0.47520255D-06  0.52150196D-06  0.57350228D-06  0.64583516D-06  0.72560362D-06  0.83007488D-06  0.94276214D-06  0.10825800D-05  0.12503168D-05  0.14231363D-05  0.16417917D-05  0.18594637D-05  0.21158301D-05  0.23853680D-05  0.26651680D-05  0.29716058D-05  0.32999190D-05  0.36285095D-05  0.39714233D-05  0.43388947D-05  0.47096225D-05  0.51047775D-05  0.54910486D-05  0.58757644D-05  0.62719993D-05  0.66602468D-05  0.70337285D-05  0.73995797D-05  0.77428030D-05  0.80675420D-05  0.83660417D-05  0.86331854D-05  0.88735305D-05  0.90801080D-05  0.92538948D-05  0.93976823D-05  0.95132228D-05  0.96039438D-05  0.96730846D-05  0.97245398D-05  0.97624667D-05  0.97906977D-05  0.98118946D-05  0.98285357D-05  0.98422076D-05  0.98540020D-05  0.98644906D-05  0.98739355D-05  0.98824672D-05  0.98900661D-05  0.98966918D-05  0.99023541D-05  0.99070488D-05  0.99108271D-05  0.99137625D-05  0.99159539D-05  0.99175246D-05  0.99186018D-05  0.99193005D-05  0.99197302D-05  0.99199781D-05  0.99201084D-05  0.99201760D-05  0.99202072D-05  0.99202215D-05  0.99202274D-05  0.99202297D-05  0.99202306D-05  0.99202309D-05  0.99202310D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05  0.99202311D-05
Fe          0.30393505D-09  0.30309376D-09  0.30294115D-09  0.30277118D-09  0.30251835D-09  0.30217750D-09  0.30176010D-09  0.30128182D-09  0.30075761D-09  0.30019991D-09  0.29961841D-09  0.29841083D-09  0.29779357D-09  0.29717101D-09  0.29591595D-09  0.29528509D-09  0.29401827D-09  0.29274456D-09  0.29081739D-09  0.28951783D-09  0.28753900D-09  0.28551568D-09  0.28343786D-09  0.28056652D-09  0.27756208D-09  0.27359607D-09  0.26937885D-09  0.26398119D-09  0.25823867D-09  0.25117926D-09  0.24280661D-09  0.23434950D-09  0.22404351D-09  0.21440674D-09  0.20407232D-09  0.19454585D-09  0.18613508D-09  0.17852395D-09  0.17195122D-09  0.16667157D-09  0.16219466D-09  0.15822364D-09  0.15480007D-09  0.15156825D-09  0.14868008D-09  0.14598636D-09  0.14335724D-09  0.14090320D-09  0.13864907D-09  0.13654064D-09  0.13465298D-09  0.13294898D-09  0.13145476D-09  0.13017802D-09  0.12908068D-09  0.12817946D-09  0.12745526D-09  0.12688448D-09  0.12645050D-09  0.12613236D-09  0.12591148D-09  0.12576815D-09  0.12568306D-09  0.12563950D-09  0.12562456D-09  0.12562749D-09  0.12564061D-09  0.12565871D-09  0.12567849D-09  0.12569795D-09  0.12571615D-09  0.12573250D-09  0.12574673D-09  0.12575883D-09  0.12576881D-09  0.12577681D-09  0.12578300D-09  0.12578761D-09  0.12579090D-09  0.12579316D-09  0.12579462D-09  0.12579552D-09  0.12579603D-09  0.12579631D-09  0.12579645D-09  0.12579651D-09  0.12579654D-09  0.12579655D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09  0.12579656D-09
Mg          0.15047259D-08  0.15053861D-08  0.15076460D-08  0.15098617D-08  0.15118903D-08  0.15137161D-08  0.15153589D-08  0.15168479D-08  0.15182119D-08  0.15194751D-08  0.15206565D-08  0.15228259D-08  0.15238311D-08  0.15247905D-08  0.15265824D-08  0.15274177D-08  0.15289691D-08  0.15303590D-08  0.15321281D-08  0.15330851D-08  0.15341644D-08  0.15347876D-08  0.15349228D-08  0.15342908D-08  0.15326704D-08  0.15291726D-08  0.15239721D-08  0.15154487D-08  0.15044860D-08  0.14888265D-08  0.14676488D-08  0.14437131D-08  0.14111741D-08  0.13771101D-08  0.13358889D-08  0.12923697D-08  0.12480615D-08  0.12015529D-08  0.11549248D-08  0.11121326D-08  0.10718715D-08  0.10336765D-08  0.10000123D-08  0.96892454D-09  0.94260568D-09  0.91966763D-09  0.89876254D-09  0.88037523D-09  0.86422814D-09  0.84959509D-09  0.83676857D-09  0.82534836D-09  0.81542344D-09  0.80699169D-09  0.79976983D-09  0.79384820D-09  0.78908842D-09  0.78532759D-09  0.78245225D-09  0.78032246D-09  0.77881630D-09  0.77780577D-09  0.77716633D-09  0.77679043D-09  0.77659738D-09  0.77651907D-09  0.77650819D-09  0.77653281D-09  0.77657324D-09  0.77661823D-09  0.77666220D-09  0.77670232D-09  0.77673741D-09  0.77676726D-09  0.77679185D-09  0.77681153D-09  0.77682675D-09  0.77683806D-09  0.77684615D-09  0.77685169D-09  0.77685527D-09  0.77685747D-09  0.77685874D-09  0.77685940D-09  0.77685974D-09  0.77685989D-09  0.77685996D-09  0.77685999D-09  0.77686000D-09  0.77686000D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09  0.77686001D-09
S           0.66584756D-07  0.67252493D-07  0.67850112D-07  0.68376344D-07  0.68839645D-07  0.69247044D-07  0.69604489D-07  0.69917257D-07  0.70190082D-07  0.70427192D-07  0.70632345D-07  0.70959685D-07  0.71087381D-07  0.71194224D-07  0.71353092D-07  0.71408422D-07  0.71477717D-07  0.71499220D-07  0.71457108D-07  0.71387279D-07  0.71230059D-07  0.71018986D-07  0.70761911D-07  0.70357776D-07  0.69893337D-07  0.69240811D-07  0.68520887D-07  0.67584569D-07  0.66586996D-07  0.65369771D-07  0.63941856D-07  0.62511008D-07  0.60767407D-07  0.59117739D-07  0.57302796D-07  0.55561634D-07  0.53946390D-07  0.52401684D-07  0.50991462D-07  0.49805521D-07  0.48771035D-07  0.47847370D-07  0.47063470D-07  0.46346571D-07  0.45728842D-07  0.45170212D-07  0.44636785D-07  0.44144951D-07  0.43694858D-07  0.43272503D-07  0.42890910D-07  0.42541493D-07  0.42229227D-07  0.41956212D-07  0.41715144D-07  0.41510843D-07  0.41340530D-07  0.41200173D-07  0.41087193D-07  0.40997741D-07  0.40928455D-07  0.40875558D-07  0.40835137D-07  0.40803615D-07  0.40778643D-07  0.40757965D-07  0.40740202D-07  0.40724397D-07  0.40710094D-07  0.40697112D-07  0.40685358D-07  0.40674894D-07  0.40665782D-07  0.40658007D-07  0.40651571D-07  0.40646397D-07  0.40642381D-07  0.40639386D-07  0.40637240D-07  0.40635769D-07  0.40634815D-07  0.40634228D-07  0.40633889D-07  0.40633711D-07  0.40633618D-07  0.40633575D-07  0.40633556D-07  0.40633548D-07  0.40633544D-07  0.40633543D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07  0.40633542D-07
Si          0.88321490D-09  0.73960780D-09  0.67463460D-09  0.65132452D-09  0.64907136D-09  0.65826906D-09  0.67409124D-09  0.69398252D-09  0.71652410D-09  0.74089278D-09  0.76659349D-09  0.82087705D-09  0.84914096D-09  0.87802972D-09  0.93748276D-09  0.96798501D-09  0.10304454D-08  0.10947608D-08  0.11945132D-08  0.12630537D-08  0.13686064D-08  0.14769660D-08  0.15874699D-08  0.17367778D-08  0.18863833D-08  0.20703023D-08  0.22465758D-08  0.24422950D-08  0.26157680D-08  0.27863307D-08  0.29394996D-08  0.30537268D-08  0.31552134D-08  0.32265871D-08  0.32900300D-08  0.33449616D-08  0.33961775D-08  0.34488724D-08  0.35027655D-08  0.35545024D-08  0.36063077D-08  0.36594085D-08  0.37104660D-08  0.37621126D-08  0.38098515D-08  0.38547523D-08  0.38983288D-08  0.39385192D-08  0.39749630D-08  0.40086736D-08  0.40386111D-08  0.40655133D-08  0.40890848D-08  0.41092924D-08  0.41268102D-08  0.41414339D-08  0.41535227D-08  0.41635150D-08  0.41717276D-08  0.41785401D-08  0.41842556D-08  0.41891578D-08  0.41935022D-08  0.41975037D-08  0.42012362D-08  0.42047883D-08  0.42081714D-08  0.42113891D-08  0.42144138D-08  0.42172111D-08  0.42197640D-08  0.42220428D-08  0.42240277D-08  0.42257202D-08  0.42271205D-08  0.42282453D-08  0.42291177D-08  0.42297684D-08  0.42302343D-08  0.42305537D-08  0.42307608D-08  0.42308881D-08  0.42309617D-08  0.42310005D-08  0.42310207D-08  0.42310300D-08  0.42310344D-08  0.42310362D-08  0.42310369D-08  0.42310372D-08  0.42310373D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08  0.42310374D-08
O           0.60213140D-04  0.60584718D-04  0.60958435D-04  0.61334784D-04  0.61707045D-04  0.62071194D-04  0.62424888D-04  0.62766836D-04  0.63096420D-04  0.63413460D-04  0.63718050D-04  0.64291077D-04  0.64560329D-04  0.64818686D-04  0.65304613D-04  0.65533112D-04  0.65963386D-04  0.66360733D-04  0.66901384D-04  0.67228644D-04  0.67675339D-04  0.68074758D-04  0.68432531D-04  0.68853119D-04  0.69218183D-04  0.69609104D-04  0.69940073D-04  0.70274053D-04  0.70554235D-04  0.70830255D-04  0.71097867D-04  0.71330986D-04  0.71591659D-04  0.71831269D-04  0.72101692D-04  0.72380257D-04  0.72667074D-04  0.72980094D-04  0.73314757D-04  0.73649130D-04  0.73997513D-04  0.74370231D-04  0.74745648D-04  0.75145192D-04  0.75535216D-04  0.75923219D-04  0.76322447D-04  0.76713314D-04  0.77089082D-04  0.77456995D-04  0.77802022D-04  0.78128370D-04  0.78428273D-04  0.78696616D-04  0.78937994D-04  0.79145426D-04  0.79319906D-04  0.79464250D-04  0.79580228D-04  0.79671290D-04  0.79740697D-04  0.79792361D-04  0.79830460D-04  0.79858840D-04  0.79880173D-04  0.79896944D-04  0.79910741D-04  0.79922657D-04  0.79933263D-04  0.79942817D-04  0.79951450D-04  0.79959140D-04  0.79965845D-04  0.79971576D-04  0.79976327D-04  0.79980150D-04  0.79983121D-04  0.79985339D-04  0.79986928D-04  0.79988018D-04  0.79988725D-04  0.79989160D-04  0.79989411D-04  0.79989543D-04  0.79989611D-04  0.79989643D-04  0.79989657D-04  0.79989663D-04  0.79989666D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04  0.79989667D-04
N           0.38684512D-04  0.38648931D-04  0.38624055D-04  0.38606963D-04  0.38594852D-04  0.38586177D-04  0.38579975D-04  0.38575597D-04  0.38572592D-04  0.38570637D-04  0.38569501D-04  0.38569047D-04  0.38569510D-04  0.38570330D-04  0.38572838D-04  0.38574450D-04  0.38578250D-04  0.38582696D-04  0.38590340D-04  0.38595977D-04  0.38605107D-04  0.38614928D-04  0.38625337D-04  0.38639991D-04  0.38655393D-04  0.38675517D-04  0.38696436D-04  0.38722380D-04  0.38749048D-04  0.38780861D-04  0.38817894D-04  0.38855427D-04  0.38902792D-04  0.38950436D-04  0.39007751D-04  0.39069812D-04  0.39136437D-04  0.39212156D-04  0.39296651D-04  0.39384931D-04  0.39481324D-04  0.39589891D-04  0.39705526D-04  0.39836359D-04  0.39972846D-04  0.40118535D-04  0.40280526D-04  0.40453321D-04  0.40635633D-04  0.40833399D-04  0.41041122D-04  0.41263856D-04  0.41499267D-04  0.41745127D-04  0.42007889D-04  0.42281557D-04  0.42565990D-04  0.42862995D-04  0.43171105D-04  0.43490511D-04  0.43818476D-04  0.44151910D-04  0.44489027D-04  0.44830114D-04  0.45168379D-04  0.45502341D-04  0.45827097D-04  0.46139533D-04  0.46435120D-04  0.46709591D-04  0.46960806D-04  0.47185570D-04  0.47381714D-04  0.47549254D-04  0.47688049D-04  0.47799667D-04  0.47886325D-04  0.47950989D-04  0.47997321D-04  0.48029084D-04  0.48049686D-04  0.48062354D-04  0.48069663D-04  0.48073507D-04  0.48075501D-04  0.48076421D-04  0.48076844D-04  0.48077016D-04  0.48077086D-04  0.48077113D-04  0.48077121D-04  0.48077125D-04  0.48077126D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04  0.48077127D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
