0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11314058D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15638887D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11638921D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42134657D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73460953D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49806838D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71640751D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44112458D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99659661D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13365466D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16397087D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61103724D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26013770D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16830108D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23888667D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16473495D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.88992081D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67008632D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38392316D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27025797D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53122970D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33401774D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40731147D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999930D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30245678D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34957653D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29870834D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65643078D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29412450D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51495806D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10290540D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35338516D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15428489D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44187646D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19839639D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10105406D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22250874D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27358223D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34428795D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34018537D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66753557D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11385401D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29570985D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.62349805D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.51158561D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23776865D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84800508D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27026923D-12
