 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10070786D-03  0.99151129D-04  0.97614268D-04  0.96100577D-04  0.94610547D-04  0.93144039D-04  0.91700760D-04  0.90280388D-04  0.88882598D-04  0.87507068D-04  0.84821509D-04  0.83510850D-04  0.82221190D-04  0.79703627D-04  0.78475114D-04  0.76077111D-04  0.73755827D-04  0.70412651D-04  0.68273057D-04  0.65191942D-04  0.62258396D-04  0.59465522D-04  0.55949156D-04  0.52656345D-04  0.48833529D-04  0.45312883D-04  0.41454075D-04  0.37959599D-04  0.34298412D-04  0.30603838D-04  0.27370652D-04  0.23893112D-04  0.20954116D-04  0.18024788D-04  0.15459197D-04  0.13267245D-04  0.11334704D-04  0.97210448D-05  0.84978079D-05  0.75611957D-05  0.68643646D-05  0.64109516D-05  0.61348772D-05  0.60155812D-05  0.60009278D-05  0.60596778D-05  0.61645764D-05  0.62930089D-05  0.64344566D-05  0.65753324D-05  0.67127962D-05  0.68413205D-05  0.69575568D-05  0.70629431D-05  0.71541049D-05  0.72312018D-05  0.72952208D-05  0.73467086D-05  0.73869742D-05  0.74172862D-05  0.74392733D-05  0.74547468D-05  0.74654164D-05  0.74725558D-05  0.74773586D-05  0.74806558D-05  0.74830406D-05  0.74848736D-05  0.74863601D-05  0.74876112D-05  0.74886711D-05  0.74895584D-05  0.74902882D-05  0.74908699D-05  0.74913183D-05  0.74916506D-05  0.74918843D-05  0.74920426D-05  0.74921445D-05  0.74922062D-05  0.74922424D-05  0.74922634D-05  0.74922731D-05  0.74922778D-05  0.74922799D-05  0.74922809D-05  0.74922812D-05  0.74922814D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05  0.74922815D-05
C           0.16934207D-07  0.14558958D-06  0.24793385D-06  0.32015521D-06  0.37030241D-06  0.40463958D-06  0.42776584D-06  0.44302184D-06  0.45283013D-06  0.45894650D-06  0.46264244D-06  0.46618947D-06  0.46717419D-06  0.46812567D-06  0.47079328D-06  0.47277804D-06  0.47840460D-06  0.48642015D-06  0.50294488D-06  0.51681635D-06  0.54155656D-06  0.57059432D-06  0.60350577D-06  0.65280372D-06  0.70766340D-06  0.78319573D-06  0.86556571D-06  0.97219492D-06  0.10859289D-05  0.12256761D-05  0.13920144D-05  0.15625878D-05  0.17780379D-05  0.19926859D-05  0.22460615D-05  0.25132004D-05  0.27912618D-05  0.30966318D-05  0.34248233D-05  0.37544737D-05  0.40999058D-05  0.44718426D-05  0.48490866D-05  0.52535720D-05  0.56514882D-05  0.60504170D-05  0.64641578D-05  0.68725139D-05  0.72682565D-05  0.76588536D-05  0.80281181D-05  0.83802241D-05  0.87064748D-05  0.90008104D-05  0.92677781D-05  0.94990956D-05  0.96951869D-05  0.98585095D-05  0.99903833D-05  0.10094066D-04  0.10172706D-04  0.10230365D-04  0.10271585D-04  0.10300673D-04  0.10320793D-04  0.10334949D-04  0.10345208D-04  0.10353051D-04  0.10359365D-04  0.10364646D-04  0.10369168D-04  0.10373030D-04  0.10376273D-04  0.10378943D-04  0.10381072D-04  0.10382714D-04  0.10383930D-04  0.10384785D-04  0.10385364D-04  0.10385737D-04  0.10385963D-04  0.10386096D-04  0.10386173D-04  0.10386208D-04  0.10386225D-04  0.10386233D-04  0.10386236D-04  0.10386238D-04  0.10386238D-04  0.10386238D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04  0.10386239D-04
Fe          0.30393505D-09  0.30455275D-09  0.30587045D-09  0.30718879D-09  0.30844856D-09  0.30964417D-09  0.31077928D-09  0.31185943D-09  0.31289016D-09  0.31387640D-09  0.31482223D-09  0.31660514D-09  0.31744675D-09  0.31825726D-09  0.31978904D-09  0.32051162D-09  0.32187195D-09  0.32312007D-09  0.32478143D-09  0.32574698D-09  0.32697854D-09  0.32794479D-09  0.32863978D-09  0.32913486D-09  0.32912678D-09  0.32839913D-09  0.32687406D-09  0.32401592D-09  0.32010016D-09  0.31433997D-09  0.30647115D-09  0.29762132D-09  0.28581350D-09  0.27384510D-09  0.26001688D-09  0.24628282D-09  0.23324648D-09  0.22055874D-09  0.20876044D-09  0.19859890D-09  0.18944871D-09  0.18094608D-09  0.17341868D-09  0.16628188D-09  0.15999363D-09  0.15427380D-09  0.14885425D-09  0.14394163D-09  0.13954120D-09  0.13550658D-09  0.13194625D-09  0.12876063D-09  0.12597712D-09  0.12359553D-09  0.12153621D-09  0.11982684D-09  0.11843189D-09  0.11730919D-09  0.11643111D-09  0.11576208D-09  0.11527154D-09  0.11492615D-09  0.11469211D-09  0.11453918D-09  0.11444480D-09  0.11438865D-09  0.11435645D-09  0.11433812D-09  0.11432736D-09  0.11432052D-09  0.11431567D-09  0.11431191D-09  0.11430889D-09  0.11430644D-09  0.11430450D-09  0.11430300D-09  0.11430188D-09  0.11430110D-09  0.11430057D-09  0.11430023D-09  0.11430002D-09  0.11429990D-09  0.11429983D-09  0.11429980D-09  0.11429978D-09  0.11429978D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09  0.11429977D-09
Mg          0.15047259D-08  0.15092546D-08  0.15154428D-08  0.15216113D-08  0.15276401D-08  0.15335173D-08  0.15392493D-08  0.15448460D-08  0.15503176D-08  0.15556731D-08  0.15609201D-08  0.15711107D-08  0.15760622D-08  0.15809213D-08  0.15903682D-08  0.15949574D-08  0.16038677D-08  0.16124183D-08  0.16245566D-08  0.16321792D-08  0.16428861D-08  0.16526913D-08  0.16615608D-08  0.16718732D-08  0.16803866D-08  0.16883989D-08  0.16934005D-08  0.16953612D-08  0.16929387D-08  0.16847793D-08  0.16689866D-08  0.16472156D-08  0.16133236D-08  0.15741362D-08  0.15230274D-08  0.14657850D-08  0.14049173D-08  0.13389848D-08  0.12714529D-08  0.12087205D-08  0.11493935D-08  0.10930552D-08  0.10434159D-08  0.99751160D-09  0.95844591D-09  0.92409186D-09  0.89243310D-09  0.86429425D-09  0.83939109D-09  0.81671416D-09  0.79677767D-09  0.77897339D-09  0.76343052D-09  0.75013697D-09  0.73864342D-09  0.72910321D-09  0.72131831D-09  0.71505392D-09  0.71015629D-09  0.70642694D-09  0.70369487D-09  0.70177347D-09  0.70047361D-09  0.69962603D-09  0.69910459D-09  0.69879586D-09  0.69862017D-09  0.69852131D-09  0.69846430D-09  0.69842878D-09  0.69840399D-09  0.69838504D-09  0.69836987D-09  0.69835758D-09  0.69834783D-09  0.69834031D-09  0.69833474D-09  0.69833082D-09  0.69832817D-09  0.69832646D-09  0.69832542D-09  0.69832481D-09  0.69832446D-09  0.69832430D-09  0.69832422D-09  0.69832418D-09  0.69832417D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09  0.69832416D-09
S           0.66584756D-07  0.67206951D-07  0.67791225D-07  0.68310910D-07  0.68769324D-07  0.69172258D-07  0.69525187D-07  0.69833085D-07  0.70100444D-07  0.70331304D-07  0.70529278D-07  0.70839080D-07  0.70956297D-07  0.71051477D-07  0.71183423D-07  0.71223493D-07  0.71258711D-07  0.71241469D-07  0.71132707D-07  0.71012889D-07  0.70772544D-07  0.70468741D-07  0.70109462D-07  0.69554440D-07  0.68922477D-07  0.68037188D-07  0.67058668D-07  0.65778541D-07  0.64402196D-07  0.62702785D-07  0.60679155D-07  0.58617601D-07  0.56058830D-07  0.53590189D-07  0.50819878D-07  0.48107490D-07  0.45541640D-07  0.43041103D-07  0.40716829D-07  0.38731888D-07  0.36980579D-07  0.35406968D-07  0.34072014D-07  0.32861003D-07  0.31833279D-07  0.30922273D-07  0.30072119D-07  0.29306783D-07  0.28622142D-07  0.27993162D-07  0.27435912D-07  0.26934681D-07  0.26493995D-07  0.26114344D-07  0.25783580D-07  0.25506739D-07  0.25278742D-07  0.25093312D-07  0.24946457D-07  0.24832783D-07  0.24747658D-07  0.24685925D-07  0.24642252D-07  0.24611791D-07  0.24591020D-07  0.24576668D-07  0.24566483D-07  0.24558860D-07  0.24552830D-07  0.24547847D-07  0.24543610D-07  0.24540007D-07  0.24536986D-07  0.24534501D-07  0.24532522D-07  0.24530997D-07  0.24529867D-07  0.24529073D-07  0.24528535D-07  0.24528189D-07  0.24527979D-07  0.24527855D-07  0.24527784D-07  0.24527751D-07  0.24527735D-07  0.24527727D-07  0.24527724D-07  0.24527722D-07  0.24527722D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07  0.24527721D-07
Si          0.88321490D-09  0.75644775D-09  0.70207458D-09  0.68556587D-09  0.68743958D-09  0.69884868D-09  0.71558459D-09  0.73554116D-09  0.75760703D-09  0.78116114D-09  0.80583514D-09  0.85769743D-09  0.88462858D-09  0.91211664D-09  0.96855562D-09  0.99743102D-09  0.10563548D-08  0.11166985D-08  0.12095463D-08  0.12727864D-08  0.13692714D-08  0.14671939D-08  0.15659199D-08  0.16976084D-08  0.18277678D-08  0.19856422D-08  0.21351333D-08  0.22995918D-08  0.24445944D-08  0.25870910D-08  0.27155062D-08  0.28116123D-08  0.28965333D-08  0.29546387D-08  0.30034891D-08  0.30428648D-08  0.30774961D-08  0.31117845D-08  0.31459407D-08  0.31780450D-08  0.32095895D-08  0.32413547D-08  0.32714100D-08  0.33013733D-08  0.33287050D-08  0.33540997D-08  0.33784398D-08  0.34005774D-08  0.34203242D-08  0.34382175D-08  0.34536943D-08  0.34671439D-08  0.34784422D-08  0.34876392D-08  0.34951245D-08  0.35009161D-08  0.35052981D-08  0.35085738D-08  0.35109913D-08  0.35128000D-08  0.35142010D-08  0.35153594D-08  0.35163972D-08  0.35173960D-08  0.35183789D-08  0.35193580D-08  0.35203188D-08  0.35212452D-08  0.35221158D-08  0.35229122D-08  0.35236257D-08  0.35242474D-08  0.35247734D-08  0.35252076D-08  0.35255537D-08  0.35258205D-08  0.35260181D-08  0.35261570D-08  0.35262511D-08  0.35263117D-08  0.35263484D-08  0.35263700D-08  0.35263824D-08  0.35263882D-08  0.35263910D-08  0.35263923D-08  0.35263929D-08  0.35263931D-08  0.35263932D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08  0.35263933D-08
O           0.60213140D-04  0.60594379D-04  0.60967781D-04  0.61339277D-04  0.61705452D-04  0.62063851D-04  0.62412845D-04  0.62751393D-04  0.63078879D-04  0.63395003D-04  0.63699698D-04  0.64275295D-04  0.64546696D-04  0.64807600D-04  0.65299397D-04  0.65531057D-04  0.65967812D-04  0.66371592D-04  0.66921400D-04  0.67254306D-04  0.67708722D-04  0.68114998D-04  0.68478869D-04  0.68906626D-04  0.69278024D-04  0.69676053D-04  0.70013541D-04  0.70354823D-04  0.70641828D-04  0.70925113D-04  0.71199844D-04  0.71438557D-04  0.71703994D-04  0.71946228D-04  0.72217877D-04  0.72496590D-04  0.72783239D-04  0.73096374D-04  0.73431925D-04  0.73768218D-04  0.74119886D-04  0.74497771D-04  0.74880330D-04  0.75289835D-04  0.75692138D-04  0.76095042D-04  0.76512567D-04  0.76924408D-04  0.77323348D-04  0.77716965D-04  0.78088982D-04  0.78443632D-04  0.78772175D-04  0.79068529D-04  0.79337285D-04  0.79570118D-04  0.79767468D-04  0.79931818D-04  0.80064505D-04  0.80168816D-04  0.80247925D-04  0.80305924D-04  0.80347387D-04  0.80376650D-04  0.80396898D-04  0.80411152D-04  0.80421490D-04  0.80429400D-04  0.80435774D-04  0.80441108D-04  0.80445677D-04  0.80449580D-04  0.80452858D-04  0.80455557D-04  0.80457709D-04  0.80459368D-04  0.80460598D-04  0.80461462D-04  0.80462048D-04  0.80462424D-04  0.80462653D-04  0.80462787D-04  0.80462864D-04  0.80462900D-04  0.80462918D-04  0.80462925D-04  0.80462929D-04  0.80462930D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04  0.80462931D-04
N           0.38684512D-04  0.38632867D-04  0.38596787D-04  0.38572216D-04  0.38554794D-04  0.38542063D-04  0.38532544D-04  0.38525303D-04  0.38519730D-04  0.38515413D-04  0.38512070D-04  0.38507555D-04  0.38506127D-04  0.38505132D-04  0.38504199D-04  0.38504169D-04  0.38504814D-04  0.38506241D-04  0.38509552D-04  0.38512398D-04  0.38517458D-04  0.38523320D-04  0.38529859D-04  0.38539468D-04  0.38549939D-04  0.38564035D-04  0.38579058D-04  0.38598078D-04  0.38617970D-04  0.38642035D-04  0.38670388D-04  0.38699391D-04  0.38736243D-04  0.38773485D-04  0.38818397D-04  0.38867060D-04  0.38919245D-04  0.38978388D-04  0.39044080D-04  0.39112266D-04  0.39186082D-04  0.39268305D-04  0.39354700D-04  0.39450867D-04  0.39549317D-04  0.39652238D-04  0.39764027D-04  0.39880206D-04  0.39999399D-04  0.40124849D-04  0.40252426D-04  0.40384628D-04  0.40519426D-04  0.40655097D-04  0.40794707D-04  0.40934661D-04  0.41074768D-04  0.41215849D-04  0.41357227D-04  0.41499111D-04  0.41640502D-04  0.41780388D-04  0.41918369D-04  0.42054840D-04  0.42187338D-04  0.42315509D-04  0.42437644D-04  0.42552725D-04  0.42659234D-04  0.42755826D-04  0.42841989D-04  0.42916930D-04  0.42980326D-04  0.43032651D-04  0.43074384D-04  0.43106563D-04  0.43130403D-04  0.43147163D-04  0.43158517D-04  0.43165826D-04  0.43170252D-04  0.43172850D-04  0.43174356D-04  0.43175046D-04  0.43175386D-04  0.43175539D-04  0.43175606D-04  0.43175632D-04  0.43175645D-04  0.43175649D-04  0.43175651D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04  0.43175652D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
