 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10188292D-03  0.10149096D-03  0.10109659D-03  0.10070178D-03  0.10030732D-03  0.99913582D-04  0.99520759D-04  0.99128966D-04  0.98738282D-04  0.98348765D-04  0.97573411D-04  0.97187651D-04  0.96803212D-04  0.96038406D-04  0.95658087D-04  0.94901720D-04  0.94151156D-04  0.93036418D-04  0.92300776D-04  0.91208720D-04  0.90130452D-04  0.89066034D-04  0.87668384D-04  0.86295357D-04  0.84613545D-04  0.82969762D-04  0.81046914D-04  0.79177595D-04  0.77063322D-04  0.74733158D-04  0.72492769D-04  0.69814904D-04  0.67268657D-04  0.64379577D-04  0.61444555D-04  0.58497411D-04  0.55383030D-04  0.52179291D-04  0.49114083D-04  0.46070574D-04  0.42991223D-04  0.40082649D-04  0.37210480D-04  0.34640269D-04  0.32324399D-04  0.30205941D-04  0.28405966D-04  0.26945587D-04  0.25786970D-04  0.24958886D-04  0.24420852D-04  0.24151608D-04  0.24108273D-04  0.24244130D-04  0.24508512D-04  0.24851760D-04  0.25234010D-04  0.25619713D-04  0.25984291D-04  0.26309015D-04  0.26584113D-04  0.26808223D-04  0.26985515D-04  0.27119441D-04  0.27218053D-04  0.27288469D-04  0.27337912D-04  0.27372317D-04  0.27396458D-04  0.27413949D-04  0.27427102D-04  0.27437358D-04  0.27445591D-04  0.27452224D-04  0.27457518D-04  0.27461636D-04  0.27464738D-04  0.27466987D-04  0.27468547D-04  0.27469574D-04  0.27470217D-04  0.27470591D-04  0.27470796D-04  0.27470900D-04  0.27470950D-04  0.27470971D-04  0.27470980D-04  0.27470984D-04  0.27470985D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04  0.27470986D-04
C           0.16934207D-07  0.13629270D-06  0.24292532D-06  0.32344504D-06  0.38322724D-06  0.42742765D-06  0.46008087D-06  0.48425649D-06  0.50226775D-06  0.51585044D-06  0.52630303D-06  0.54144663D-06  0.54739490D-06  0.55283568D-06  0.56328247D-06  0.56865575D-06  0.58026432D-06  0.59342167D-06  0.61652247D-06  0.63423092D-06  0.66415410D-06  0.69788139D-06  0.73512958D-06  0.78980309D-06  0.84967330D-06  0.93104451D-06  0.10188486D-05  0.11315603D-05  0.12510393D-05  0.13973138D-05  0.15712913D-05  0.17501492D-05  0.19774079D-05  0.22058286D-05  0.24784093D-05  0.27693766D-05  0.30760969D-05  0.34173771D-05  0.37893066D-05  0.41683291D-05  0.45715174D-05  0.50128084D-05  0.54683753D-05  0.59663395D-05  0.64665634D-05  0.69793452D-05  0.75244643D-05  0.80775777D-05  0.86301788D-05  0.91945272D-05  0.97489642D-05  0.10301038D-04  0.10838257D-04  0.11350368D-04  0.11844666D-04  0.12304080D-04  0.12725106D-04  0.13107465D-04  0.13447140D-04  0.13743623D-04  0.13995333D-04  0.14203088D-04  0.14370510D-04  0.14502967D-04  0.14603900D-04  0.14679461D-04  0.14734780D-04  0.14774983D-04  0.14804226D-04  0.14825839D-04  0.14842360D-04  0.14855383D-04  0.14865898D-04  0.14874523D-04  0.14881554D-04  0.14887196D-04  0.14891594D-04  0.14894909D-04  0.14897312D-04  0.14898980D-04  0.14900078D-04  0.14900765D-04  0.14901165D-04  0.14901383D-04  0.14901495D-04  0.14901548D-04  0.14901570D-04  0.14901580D-04  0.14901584D-04  0.14901585D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04  0.14901586D-04
Fe          0.30393505D-09  0.30145002D-09  0.29942124D-09  0.29745719D-09  0.29548398D-09  0.29348257D-09  0.29145127D-09  0.28939478D-09  0.28731996D-09  0.28523389D-09  0.28314304D-09  0.27896819D-09  0.27689229D-09  0.27482801D-09  0.27074192D-09  0.26872257D-09  0.26473452D-09  0.26081529D-09  0.25506355D-09  0.25131028D-09  0.24579431D-09  0.24040484D-09  0.23513059D-09  0.22825947D-09  0.22155276D-09  0.21337374D-09  0.20539868D-09  0.19607855D-09  0.18702805D-09  0.17683205D-09  0.16572293D-09  0.15529088D-09  0.14335537D-09  0.13277880D-09  0.12194986D-09  0.11241513D-09  0.10439480D-09  0.97537561D-10  0.92014791D-10  0.87922446D-10  0.84741632D-10  0.82162511D-10  0.80114129D-10  0.78305101D-10  0.76766363D-10  0.75379649D-10  0.74059110D-10  0.72847355D-10  0.71745318D-10  0.70718053D-10  0.69795749D-10  0.68955756D-10  0.68208017D-10  0.67555121D-10  0.66977146D-10  0.66483359D-10  0.66065465D-10  0.65712917D-10  0.65419775D-10  0.65178008D-10  0.64981851D-10  0.64825078D-10  0.64700964D-10  0.64602995D-10  0.64527273D-10  0.64468779D-10  0.64423820D-10  0.64388977D-10  0.64361651D-10  0.64339828D-10  0.64321948D-10  0.64307083D-10  0.64294655D-10  0.64284264D-10  0.64275718D-10  0.64268839D-10  0.64263475D-10  0.64259434D-10  0.64256508D-10  0.64254478D-10  0.64253143D-10  0.64252307D-10  0.64251821D-10  0.64251555D-10  0.64251420D-10  0.64251354D-10  0.64251327D-10  0.64251316D-10  0.64251310D-10  0.64251309D-10  0.64251308D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10  0.64251307D-10
Mg          0.15047259D-08  0.15008884D-08  0.14980208D-08  0.14952304D-08  0.14923776D-08  0.14894260D-08  0.14863726D-08  0.14832271D-08  0.14800033D-08  0.14767157D-08  0.14733774D-08  0.14665915D-08  0.14631605D-08  0.14597123D-08  0.14527800D-08  0.14493010D-08  0.14423244D-08  0.14353260D-08  0.14247844D-08  0.14177202D-08  0.14070531D-08  0.13962796D-08  0.13853756D-08  0.13705954D-08  0.13554968D-08  0.13361207D-08  0.13161431D-08  0.12913545D-08  0.12657063D-08  0.12348183D-08  0.11985273D-08  0.11615966D-08  0.11152564D-08  0.10695435D-08  0.10165497D-08  0.96242309D-09  0.90871072D-09  0.85357130D-09  0.79946879D-09  0.75090063D-09  0.70630731D-09  0.66525197D-09  0.63040219D-09  0.59970373D-09  0.57514860D-09  0.55503427D-09  0.53783523D-09  0.52356525D-09  0.51158165D-09  0.50102540D-09  0.49188663D-09  0.48373952D-09  0.47656960D-09  0.47033936D-09  0.46482672D-09  0.46010445D-09  0.45608878D-09  0.45268069D-09  0.44982927D-09  0.44746481D-09  0.44553953D-09  0.44399962D-09  0.44278400D-09  0.44183134D-09  0.44110388D-09  0.44055153D-09  0.44013635D-09  0.43982295D-09  0.43958406D-09  0.43939841D-09  0.43924980D-09  0.43912835D-09  0.43902793D-09  0.43894449D-09  0.43887609D-09  0.43882112D-09  0.43877827D-09  0.43874599D-09  0.43872261D-09  0.43870640D-09  0.43869574D-09  0.43868906D-09  0.43868518D-09  0.43868305D-09  0.43868197D-09  0.43868145D-09  0.43868124D-09  0.43868114D-09  0.43868110D-09  0.43868109D-09  0.43868108D-09  0.43868108D-09  0.43868108D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09  0.43868107D-09
S           0.66584756D-07  0.67312991D-07  0.67959236D-07  0.68528069D-07  0.69024511D-07  0.69454997D-07  0.69826047D-07  0.70143787D-07  0.70413808D-07  0.70641155D-07  0.70830350D-07  0.71109996D-07  0.71207237D-07  0.71279992D-07  0.71361808D-07  0.71375063D-07  0.71354994D-07  0.71282223D-07  0.71093636D-07  0.70924798D-07  0.70619383D-07  0.70262255D-07  0.69862384D-07  0.69273661D-07  0.68631146D-07  0.67763796D-07  0.66835188D-07  0.65652235D-07  0.64407167D-07  0.62893853D-07  0.61110978D-07  0.59302991D-07  0.57056371D-07  0.54875520D-07  0.52403820D-07  0.49953798D-07  0.47607087D-07  0.45293930D-07  0.43124514D-07  0.41263765D-07  0.39625526D-07  0.38168904D-07  0.36956847D-07  0.35884945D-07  0.34997477D-07  0.34222698D-07  0.33500365D-07  0.32840634D-07  0.32234625D-07  0.31658307D-07  0.31126984D-07  0.30627837D-07  0.30167635D-07  0.29749951D-07  0.29364192D-07  0.29019235D-07  0.28713115D-07  0.28442124D-07  0.28205808D-07  0.28001786D-07  0.27829009D-07  0.27685390D-07  0.27567530D-07  0.27471307D-07  0.27394433D-07  0.27332984D-07  0.27283988D-07  0.27244495D-07  0.27212258D-07  0.27185534D-07  0.27162944D-07  0.27143725D-07  0.27127413D-07  0.27113650D-07  0.27102277D-07  0.27093103D-07  0.27085940D-07  0.27080543D-07  0.27076631D-07  0.27073919D-07  0.27072135D-07  0.27071019D-07  0.27070369D-07  0.27070013D-07  0.27069831D-07  0.27069744D-07  0.27069708D-07  0.27069693D-07  0.27069686D-07  0.27069683D-07  0.27069682D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07  0.27069681D-07
Si          0.88321490D-09  0.88024771D-09  0.88820705D-09  0.90662438D-09  0.93074238D-09  0.95791255D-09  0.98673500D-09  0.10164519D-08  0.10466460D-08  0.10770869D-08  0.11076476D-08  0.11688810D-08  0.11994920D-08  0.12300765D-08  0.12911185D-08  0.13215523D-08  0.13821785D-08  0.14423775D-08  0.15315544D-08  0.15900205D-08  0.16758080D-08  0.17587718D-08  0.18383324D-08  0.19382042D-08  0.20300131D-08  0.21322857D-08  0.22200116D-08  0.23062745D-08  0.23733725D-08  0.24311104D-08  0.24764186D-08  0.25068654D-08  0.25330062D-08  0.25527814D-08  0.25733570D-08  0.25943744D-08  0.26163001D-08  0.26403844D-08  0.26659613D-08  0.26910740D-08  0.27166138D-08  0.27431266D-08  0.27688791D-08  0.27950916D-08  0.28193175D-08  0.28418970D-08  0.28633507D-08  0.28824177D-08  0.28987673D-08  0.29127251D-08  0.29238060D-08  0.29323221D-08  0.29382779D-08  0.29418960D-08  0.29435639D-08  0.29435913D-08  0.29424135D-08  0.29404383D-08  0.29380603D-08  0.29356197D-08  0.29334129D-08  0.29316513D-08  0.29304472D-08  0.29298329D-08  0.29297887D-08  0.29302332D-08  0.29310569D-08  0.29321426D-08  0.29333747D-08  0.29346520D-08  0.29359025D-08  0.29370683D-08  0.29381113D-08  0.29390164D-08  0.29397744D-08  0.29403896D-08  0.29408708D-08  0.29412336D-08  0.29414965D-08  0.29416787D-08  0.29417986D-08  0.29418736D-08  0.29419173D-08  0.29419412D-08  0.29419535D-08  0.29419593D-08  0.29419618D-08  0.29419628D-08  0.29419633D-08  0.29419635D-08  0.29419636D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08  0.29419637D-08
O           0.60213140D-04  0.60582594D-04  0.60937477D-04  0.61292462D-04  0.61645145D-04  0.61992817D-04  0.62333433D-04  0.62665570D-04  0.62988302D-04  0.63301074D-04  0.63603609D-04  0.64177800D-04  0.64449680D-04  0.64711699D-04  0.65207273D-04  0.65441441D-04  0.65884139D-04  0.66294783D-04  0.66855989D-04  0.67196936D-04  0.67663737D-04  0.68082535D-04  0.68458884D-04  0.68903044D-04  0.69290473D-04  0.69707939D-04  0.70064161D-04  0.70426959D-04  0.70734376D-04  0.71040011D-04  0.71338303D-04  0.71598543D-04  0.71888437D-04  0.72153162D-04  0.72450472D-04  0.72756803D-04  0.73074216D-04  0.73424598D-04  0.73804958D-04  0.74191658D-04  0.74602241D-04  0.75050839D-04  0.75513204D-04  0.76017874D-04  0.76524215D-04  0.77042763D-04  0.77593583D-04  0.78152141D-04  0.78709930D-04  0.79279383D-04  0.79838694D-04  0.80395517D-04  0.80937286D-04  0.81453685D-04  0.81952093D-04  0.82415314D-04  0.82839826D-04  0.83225357D-04  0.83567861D-04  0.83866826D-04  0.84120657D-04  0.84330176D-04  0.84499031D-04  0.84632629D-04  0.84734439D-04  0.84810659D-04  0.84866462D-04  0.84907016D-04  0.84936513D-04  0.84958313D-04  0.84974974D-04  0.84988107D-04  0.84998710D-04  0.85007407D-04  0.85014496D-04  0.85020184D-04  0.85024618D-04  0.85027960D-04  0.85030384D-04  0.85032065D-04  0.85033172D-04  0.85033864D-04  0.85034268D-04  0.85034488D-04  0.85034601D-04  0.85034655D-04  0.85034677D-04  0.85034686D-04  0.85034691D-04  0.85034692D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04  0.85034693D-04
N           0.38684512D-04  0.38666132D-04  0.38648787D-04  0.38635504D-04  0.38625460D-04  0.38617850D-04  0.38612099D-04  0.38607809D-04  0.38604692D-04  0.38602536D-04  0.38601179D-04  0.38600369D-04  0.38600732D-04  0.38601510D-04  0.38604100D-04  0.38605827D-04  0.38609978D-04  0.38614899D-04  0.38623414D-04  0.38629701D-04  0.38639868D-04  0.38650769D-04  0.38662279D-04  0.38678414D-04  0.38695302D-04  0.38717282D-04  0.38740054D-04  0.38768224D-04  0.38797127D-04  0.38831572D-04  0.38871662D-04  0.38912319D-04  0.38963697D-04  0.39015479D-04  0.39077915D-04  0.39145699D-04  0.39218658D-04  0.39301789D-04  0.39394792D-04  0.39492192D-04  0.39598774D-04  0.39719070D-04  0.39847467D-04  0.39993054D-04  0.40145291D-04  0.40308210D-04  0.40489887D-04  0.40684313D-04  0.40890157D-04  0.41114239D-04  0.41350418D-04  0.41604467D-04  0.41873690D-04  0.42155427D-04  0.42456894D-04  0.42770970D-04  0.43097203D-04  0.43437347D-04  0.43789406D-04  0.44153310D-04  0.44525726D-04  0.44903044D-04  0.45283271D-04  0.45666868D-04  0.46046452D-04  0.46420712D-04  0.46784544D-04  0.47134844D-04  0.47466869D-04  0.47776069D-04  0.48060163D-04  0.48315553D-04  0.48539667D-04  0.48732321D-04  0.48893070D-04  0.49023371D-04  0.49125321D-04  0.49202222D-04  0.49257986D-04  0.49296659D-04  0.49322103D-04  0.49338020D-04  0.49347291D-04  0.49352361D-04  0.49354942D-04  0.49356182D-04  0.49356691D-04  0.49356911D-04  0.49357006D-04  0.49357042D-04  0.49357055D-04  0.49357060D-04  0.49357063D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04  0.49357064D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
