 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10167970D-03  0.10108916D-03  0.10049814D-03  0.99908747D-04  0.99321842D-04  0.98737812D-04  0.98156839D-04  0.97579017D-04  0.97004398D-04  0.96433013D-04  0.95300031D-04  0.94738465D-04  0.94180196D-04  0.93073583D-04  0.92525249D-04  0.91438537D-04  0.90365093D-04  0.88779738D-04  0.87739297D-04  0.86203148D-04  0.84696145D-04  0.83217944D-04  0.81291165D-04  0.79413987D-04  0.77135777D-04  0.74931602D-04  0.72381579D-04  0.69932037D-04  0.67196861D-04  0.64226410D-04  0.61414646D-04  0.58111991D-04  0.55031968D-04  0.51610832D-04  0.48218543D-04  0.44900546D-04  0.41495468D-04  0.38107739D-04  0.34983237D-04  0.32002629D-04  0.29121455D-04  0.26537277D-04  0.24132492D-04  0.22122606D-04  0.20446923D-04  0.19050932D-04  0.17996354D-04  0.17262787D-04  0.16799417D-04  0.16583479D-04  0.16564751D-04  0.16699609D-04  0.16939626D-04  0.17250704D-04  0.17591908D-04  0.17936181D-04  0.18266810D-04  0.18569887D-04  0.18838747D-04  0.19068594D-04  0.19258516D-04  0.19411101D-04  0.19530973D-04  0.19621230D-04  0.19687526D-04  0.19734664D-04  0.19767470D-04  0.19789927D-04  0.19805274D-04  0.19815994D-04  0.19823712D-04  0.19829467D-04  0.19833901D-04  0.19837346D-04  0.19840006D-04  0.19842014D-04  0.19843478D-04  0.19844502D-04  0.19845186D-04  0.19845618D-04  0.19845870D-04  0.19846012D-04  0.19846087D-04  0.19846124D-04  0.19846142D-04  0.19846150D-04  0.19846153D-04  0.19846155D-04  0.19846155D-04  0.19846155D-04  0.19846155D-04  0.19846155D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04  0.19846156D-04
C           0.16934207D-07  0.13830665D-06  0.24955744D-06  0.33591185D-06  0.40190979D-06  0.45227313D-06  0.49081707D-06  0.52050779D-06  0.54361938D-06  0.56188332D-06  0.57661442D-06  0.59921543D-06  0.60840582D-06  0.61680676D-06  0.63244596D-06  0.64010454D-06  0.65577539D-06  0.67244052D-06  0.70001445D-06  0.72030297D-06  0.75364217D-06  0.79036062D-06  0.83026478D-06  0.88805285D-06  0.95061974D-06  0.10348390D-05  0.11249557D-05  0.12397894D-05  0.13607445D-05  0.15080382D-05  0.16824443D-05  0.18611738D-05  0.20878107D-05  0.23153811D-05  0.25868886D-05  0.28767536D-05  0.31823649D-05  0.35224187D-05  0.38929628D-05  0.42705049D-05  0.46720739D-05  0.51116146D-05  0.55655078D-05  0.60619551D-05  0.65611727D-05  0.70736833D-05  0.76196278D-05  0.81750548D-05  0.87317695D-05  0.93025040D-05  0.98656733D-05  0.10429155D-04  0.10980310D-04  0.11508483D-04  0.12021001D-04  0.12499822D-04  0.12940779D-04  0.13343032D-04  0.13701823D-04  0.14016102D-04  0.14283709D-04  0.14505080D-04  0.14683699D-04  0.14824987D-04  0.14932391D-04  0.15012321D-04  0.15070186D-04  0.15111457D-04  0.15140634D-04  0.15161382D-04  0.15176525D-04  0.15187894D-04  0.15196664D-04  0.15203577D-04  0.15209019D-04  0.15213249D-04  0.15216450D-04  0.15218788D-04  0.15220423D-04  0.15221517D-04  0.15222207D-04  0.15222609D-04  0.15222835D-04  0.15222955D-04  0.15223015D-04  0.15223043D-04  0.15223056D-04  0.15223061D-04  0.15223063D-04  0.15223064D-04  0.15223064D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04  0.15223065D-04
Fe          0.30393505D-09  0.30171693D-09  0.29988562D-09  0.29812481D-09  0.29637358D-09  0.29461620D-09  0.29285020D-09  0.29107742D-09  0.28930106D-09  0.28752448D-09  0.28575075D-09  0.28222192D-09  0.28047066D-09  0.27873001D-09  0.27528396D-09  0.27357956D-09  0.27020892D-09  0.26688858D-09  0.26199759D-09  0.25879197D-09  0.25405684D-09  0.24939823D-09  0.24480366D-09  0.23875755D-09  0.23278167D-09  0.22538309D-09  0.21804221D-09  0.20929667D-09  0.20063036D-09  0.19066716D-09  0.17958449D-09  0.16897893D-09  0.15662928D-09  0.14550306D-09  0.13392656D-09  0.12354733D-09  0.11462406D-09  0.10676616D-09  0.10016338D-09  0.94983626D-10  0.90667224D-10  0.86883986D-10  0.83652825D-10  0.80636654D-10  0.77981281D-10  0.75545852D-10  0.73205795D-10  0.71046126D-10  0.69071316D-10  0.67218485D-10  0.65541256D-10  0.63997834D-10  0.62606264D-10  0.61372642D-10  0.60261300D-10  0.59293333D-10  0.58457559D-10  0.57738506D-10  0.57129863D-10  0.56620639D-10  0.56203760D-10  0.55870042D-10  0.55607890D-10  0.55404957D-10  0.55253334D-10  0.55142061D-10  0.55062458D-10  0.55006305D-10  0.54967043D-10  0.54939447D-10  0.54919542D-10  0.54904758D-10  0.54893452D-10  0.54884594D-10  0.54877645D-10  0.54872256D-10  0.54868181D-10  0.54865206D-10  0.54863128D-10  0.54861738D-10  0.54860861D-10  0.54860350D-10  0.54860062D-10  0.54859910D-10  0.54859833D-10  0.54859798D-10  0.54859782D-10  0.54859774D-10  0.54859771D-10  0.54859770D-10  0.54859770D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10  0.54859769D-10
Mg          0.15047259D-08  0.15015262D-08  0.14991240D-08  0.14968035D-08  0.14944567D-08  0.14920570D-08  0.14896013D-08  0.14870945D-08  0.14845437D-08  0.14819559D-08  0.14793379D-08  0.14740322D-08  0.14713526D-08  0.14686592D-08  0.14632380D-08  0.14605123D-08  0.14550328D-08  0.14495144D-08  0.14411529D-08  0.14355118D-08  0.14269284D-08  0.14181705D-08  0.14092069D-08  0.13968837D-08  0.13840769D-08  0.13673069D-08  0.13496188D-08  0.13271214D-08  0.13032330D-08  0.12736995D-08  0.12380352D-08  0.12007976D-08  0.11529146D-08  0.11046189D-08  0.10475627D-08  0.98836001D-09  0.92892342D-09  0.86741787D-09  0.80678212D-09  0.75224843D-09  0.70217907D-09  0.65609907D-09  0.61692277D-09  0.58217877D-09  0.55395428D-09  0.53023151D-09  0.50920495D-09  0.49101186D-09  0.47510287D-09  0.46059994D-09  0.44770475D-09  0.43597032D-09  0.42546679D-09  0.41619931D-09  0.40787582D-09  0.40063966D-09  0.39439817D-09  0.38903106D-09  0.38448918D-09  0.38068987D-09  0.37758048D-09  0.37509284D-09  0.37314063D-09  0.37163185D-09  0.37050724D-09  0.36968474D-09  0.36909915D-09  0.36868876D-09  0.36840425D-09  0.36820633D-09  0.36806516D-09  0.36796141D-09  0.36788272D-09  0.36782141D-09  0.36777347D-09  0.36773634D-09  0.36770829D-09  0.36768782D-09  0.36767351D-09  0.36766395D-09  0.36765791D-09  0.36765440D-09  0.36765242D-09  0.36765137D-09  0.36765084D-09  0.36765060D-09  0.36765049D-09  0.36765044D-09  0.36765042D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09  0.36765041D-09
S           0.66584756D-07  0.67281424D-07  0.67903110D-07  0.68449619D-07  0.68924490D-07  0.69333546D-07  0.69683031D-07  0.69978945D-07  0.70226829D-07  0.70431711D-07  0.70598117D-07  0.70831233D-07  0.70904748D-07  0.70953476D-07  0.70986338D-07  0.70974663D-07  0.70903825D-07  0.70779026D-07  0.70509928D-07  0.70285678D-07  0.69894382D-07  0.69447860D-07  0.68954867D-07  0.68235831D-07  0.67455571D-07  0.66405037D-07  0.65280578D-07  0.63845684D-07  0.62330687D-07  0.60481562D-07  0.58291860D-07  0.56059598D-07  0.53271342D-07  0.50552330D-07  0.47460329D-07  0.44389811D-07  0.41449071D-07  0.38556672D-07  0.35855976D-07  0.33554496D-07  0.31544747D-07  0.29775043D-07  0.28317784D-07  0.27042505D-07  0.25997476D-07  0.25094860D-07  0.24264149D-07  0.23517615D-07  0.22844598D-07  0.22217264D-07  0.21650249D-07  0.21127213D-07  0.20652843D-07  0.20228501D-07  0.19841685D-07  0.19499989D-07  0.19200290D-07  0.18938052D-07  0.18712085D-07  0.18519452D-07  0.18358583D-07  0.18226992D-07  0.18121062D-07  0.18036641D-07  0.17971244D-07  0.17920990D-07  0.17882848D-07  0.17853861D-07  0.17831702D-07  0.17814519D-07  0.17800869D-07  0.17789858D-07  0.17780912D-07  0.17773628D-07  0.17767793D-07  0.17763220D-07  0.17759748D-07  0.17757211D-07  0.17755436D-07  0.17754249D-07  0.17753501D-07  0.17753064D-07  0.17752818D-07  0.17752689D-07  0.17752623D-07  0.17752592D-07  0.17752578D-07  0.17752572D-07  0.17752569D-07  0.17752568D-07  0.17752568D-07  0.17752568D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07  0.17752567D-07
Si          0.88321490D-09  0.87410220D-09  0.87890133D-09  0.89489067D-09  0.91722045D-09  0.94292835D-09  0.97038129D-09  0.99869176D-09  0.10273799D-08  0.10561900D-08  0.10849893D-08  0.11423287D-08  0.11708256D-08  0.11991979D-08  0.12555583D-08  0.12835392D-08  0.13390700D-08  0.13939599D-08  0.14748609D-08  0.15276545D-08  0.16047887D-08  0.16790313D-08  0.17499247D-08  0.18385342D-08  0.19196678D-08  0.20097829D-08  0.20869852D-08  0.21630073D-08  0.22224217D-08  0.22739732D-08  0.23148751D-08  0.23425741D-08  0.23662046D-08  0.23835922D-08  0.24010272D-08  0.24183221D-08  0.24360434D-08  0.24552208D-08  0.24752131D-08  0.24943744D-08  0.25132856D-08  0.25321988D-08  0.25497592D-08  0.25666746D-08  0.25812866D-08  0.25938332D-08  0.26045570D-08  0.26128113D-08  0.26185662D-08  0.26220354D-08  0.26232278D-08  0.26223729D-08  0.26197031D-08  0.26155667D-08  0.26101794D-08  0.26040074D-08  0.25974183D-08  0.25907104D-08  0.25842234D-08  0.25782129D-08  0.25729241D-08  0.25685133D-08  0.25650274D-08  0.25624285D-08  0.25606721D-08  0.25596234D-08  0.25591406D-08  0.25590720D-08  0.25592795D-08  0.25596456D-08  0.25600826D-08  0.25605278D-08  0.25609409D-08  0.25613026D-08  0.25616033D-08  0.25618430D-08  0.25620263D-08  0.25621606D-08  0.25622547D-08  0.25623175D-08  0.25623572D-08  0.25623803D-08  0.25623933D-08  0.25624002D-08  0.25624036D-08  0.25624052D-08  0.25624060D-08  0.25624063D-08  0.25624064D-08  0.25624064D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08  0.25624065D-08
O           0.60213140D-04  0.60587228D-04  0.60944245D-04  0.61298908D-04  0.61649966D-04  0.61995443D-04  0.62333729D-04  0.62663659D-04  0.62984453D-04  0.63295634D-04  0.63596955D-04  0.64169844D-04  0.64441596D-04  0.64703796D-04  0.65200523D-04  0.65435599D-04  0.65880633D-04  0.66294131D-04  0.66860246D-04  0.67204706D-04  0.67676936D-04  0.68101189D-04  0.68482909D-04  0.68933992D-04  0.69328008D-04  0.69753198D-04  0.70116578D-04  0.70487228D-04  0.70801708D-04  0.71114594D-04  0.71419887D-04  0.71685801D-04  0.71981073D-04  0.72249549D-04  0.72549714D-04  0.72857758D-04  0.73176066D-04  0.73526841D-04  0.73907255D-04  0.74293796D-04  0.74704077D-04  0.75152290D-04  0.75614325D-04  0.76118897D-04  0.76625638D-04  0.77145362D-04  0.77698573D-04  0.78261075D-04  0.78824649D-04  0.79402242D-04  0.79972051D-04  0.80542083D-04  0.81099579D-04  0.81633785D-04  0.82152131D-04  0.82636385D-04  0.83082344D-04  0.83489165D-04  0.83852041D-04  0.84169910D-04  0.84440586D-04  0.84664506D-04  0.84845190D-04  0.84988117D-04  0.85096769D-04  0.85177628D-04  0.85236163D-04  0.85277908D-04  0.85307416D-04  0.85328395D-04  0.85343703D-04  0.85355194D-04  0.85364055D-04  0.85371039D-04  0.85376537D-04  0.85380810D-04  0.85384044D-04  0.85386406D-04  0.85388058D-04  0.85389162D-04  0.85389859D-04  0.85390265D-04  0.85390494D-04  0.85390615D-04  0.85390676D-04  0.85390704D-04  0.85390717D-04  0.85390723D-04  0.85390725D-04  0.85390725D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04  0.85390726D-04
N           0.38684512D-04  0.38658765D-04  0.38634751D-04  0.38616355D-04  0.38602365D-04  0.38591659D-04  0.38583436D-04  0.38577131D-04  0.38572339D-04  0.38568758D-04  0.38566160D-04  0.38563240D-04  0.38562672D-04  0.38562574D-04  0.38563521D-04  0.38564463D-04  0.38567096D-04  0.38570545D-04  0.38576909D-04  0.38581793D-04  0.38589895D-04  0.38598775D-04  0.38608306D-04  0.38621862D-04  0.38636234D-04  0.38655149D-04  0.38674936D-04  0.38699612D-04  0.38725106D-04  0.38755656D-04  0.38791375D-04  0.38827716D-04  0.38873731D-04  0.38920148D-04  0.38976105D-04  0.39036788D-04  0.39101990D-04  0.39176108D-04  0.39258788D-04  0.39345090D-04  0.39439187D-04  0.39544959D-04  0.39657347D-04  0.39784147D-04  0.39916013D-04  0.40056289D-04  0.40211661D-04  0.40376656D-04  0.40549842D-04  0.40736555D-04  0.40931233D-04  0.41138163D-04  0.41354607D-04  0.41577957D-04  0.41813383D-04  0.42054769D-04  0.42301368D-04  0.42554103D-04  0.42811118D-04  0.43072065D-04  0.43334353D-04  0.43595402D-04  0.43853911D-04  0.44110297D-04  0.44359823D-04  0.44601916D-04  0.44833586D-04  0.45053199D-04  0.45258135D-04  0.45445971D-04  0.45615723D-04  0.45765668D-04  0.45894791D-04  0.46003541D-04  0.46092266D-04  0.46162412D-04  0.46215890D-04  0.46255035D-04  0.46282451D-04  0.46300773D-04  0.46312338D-04  0.46319076D-04  0.46322872D-04  0.46324877D-04  0.46325888D-04  0.46326355D-04  0.46326573D-04  0.46326663D-04  0.46326699D-04  0.46326712D-04  0.46326717D-04  0.46326720D-04  0.46326720D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04  0.46326721D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
