 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89504675D-04  0.78302560D-04  0.68511208D-04  0.59953016D-04  0.52472764D-04  0.45934734D-04  0.40220249D-04  0.35225583D-04  0.30860054D-04  0.27044382D-04  0.20794215D-04  0.18246247D-04  0.16019123D-04  0.12370770D-04  0.10883337D-04  0.84465044D-05  0.65843205D-05  0.45807268D-05  0.36296299D-05  0.26059248D-05  0.19214239D-05  0.14636063D-05  0.10797727D-05  0.85543153D-06  0.70188223D-06  0.62531818D-06  0.58527510D-06  0.57391161D-06  0.57845532D-06  0.59448014D-06  0.61456525D-06  0.63977357D-06  0.66266061D-06  0.68636320D-06  0.70776606D-06  0.72659360D-06  0.74372304D-06  0.75855384D-06  0.77028259D-06  0.77974405D-06  0.78731294D-06  0.79281346D-06  0.79687115D-06  0.79950697D-06  0.80120097D-06  0.80228184D-06  0.80291566D-06  0.80328229D-06  0.80350959D-06  0.80366192D-06  0.80378436D-06  0.80389612D-06  0.80400590D-06  0.80412055D-06  0.80423893D-06  0.80436152D-06  0.80448929D-06  0.80462163D-06  0.80475857D-06  0.80489877D-06  0.80504070D-06  0.80518334D-06  0.80532650D-06  0.80546702D-06  0.80560401D-06  0.80573523D-06  0.80585929D-06  0.80597434D-06  0.80607880D-06  0.80617203D-06  0.80625314D-06  0.80632175D-06  0.80637838D-06  0.80642353D-06  0.80645834D-06  0.80648411D-06  0.80650241D-06  0.80651478D-06  0.80652274D-06  0.80652734D-06  0.80653018D-06  0.80653162D-06  0.80653235D-06  0.80653270D-06  0.80653287D-06  0.80653293D-06  0.80653296D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06  0.80653298D-06
C           0.16934207D-07  0.81489642D-07  0.86814063D-07  0.81239158D-07  0.74267792D-07  0.67879743D-07  0.62453644D-07  0.57996894D-07  0.54427268D-07  0.51644517D-07  0.49550697D-07  0.47082955D-07  0.46561735D-07  0.46434439D-07  0.47172851D-07  0.47963686D-07  0.50249970D-07  0.53351005D-07  0.59336020D-07  0.64159388D-07  0.72647762D-07  0.82735888D-07  0.94606201D-07  0.11363494D-06  0.13697092D-06  0.17336628D-06  0.21904801D-06  0.28705030D-06  0.36819388D-06  0.47362385D-06  0.59668516D-06  0.71213487D-06  0.83952379D-06  0.94821816D-06  0.10572699D-05  0.11535431D-05  0.12366254D-05  0.13108566D-05  0.13740021D-05  0.14231253D-05  0.14621572D-05  0.14929275D-05  0.15149688D-05  0.15309865D-05  0.15412156D-05  0.15476521D-05  0.15516350D-05  0.15538582D-05  0.15550461D-05  0.15557010D-05  0.15560868D-05  0.15563781D-05  0.15566550D-05  0.15569538D-05  0.15572986D-05  0.15576868D-05  0.15581179D-05  0.15585925D-05  0.15591053D-05  0.15596526D-05  0.15602257D-05  0.15608148D-05  0.15614129D-05  0.15620168D-05  0.15626117D-05  0.15631927D-05  0.15637497D-05  0.15642765D-05  0.15647649D-05  0.15652083D-05  0.15656040D-05  0.15659482D-05  0.15662393D-05  0.15664796D-05  0.15666711D-05  0.15668187D-05  0.15669281D-05  0.15670056D-05  0.15670581D-05  0.15670919D-05  0.15671113D-05  0.15671234D-05  0.15671295D-05  0.15671325D-05  0.15671340D-05  0.15671347D-05  0.15671350D-05  0.15671351D-05  0.15671351D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05  0.15671352D-05
Fe          0.30393505D-09  0.34853308D-09  0.39252529D-09  0.43469995D-09  0.47515396D-09  0.51397491D-09  0.55123630D-09  0.58700154D-09  0.62132724D-09  0.65426537D-09  0.68586464D-09  0.74522948D-09  0.77308187D-09  0.79976961D-09  0.84980977D-09  0.87323851D-09  0.91709639D-09  0.95718692D-09  0.10108347D-08  0.10426336D-08  0.10849525D-08  0.11214409D-08  0.11527382D-08  0.11873738D-08  0.12149805D-08  0.12411369D-08  0.12595598D-08  0.12734401D-08  0.12803699D-08  0.12823065D-08  0.12798669D-08  0.12755930D-08  0.12705394D-08  0.12670859D-08  0.12651865D-08  0.12652057D-08  0.12666664D-08  0.12691595D-08  0.12721702D-08  0.12750691D-08  0.12777090D-08  0.12799897D-08  0.12817214D-08  0.12830188D-08  0.12838501D-08  0.12843587D-08  0.12846513D-08  0.12847930D-08  0.12848534D-08  0.12848817D-08  0.12849067D-08  0.12849468D-08  0.12850109D-08  0.12851018D-08  0.12852232D-08  0.12853720D-08  0.12855461D-08  0.12857445D-08  0.12859634D-08  0.12862003D-08  0.12864502D-08  0.12867080D-08  0.12869697D-08  0.12872338D-08  0.12874932D-08  0.12877459D-08  0.12879875D-08  0.12882153D-08  0.12884261D-08  0.12886170D-08  0.12887871D-08  0.12889347D-08  0.12890595D-08  0.12891623D-08  0.12892442D-08  0.12893073D-08  0.12893540D-08  0.12893871D-08  0.12894095D-08  0.12894239D-08  0.12894322D-08  0.12894374D-08  0.12894400D-08  0.12894413D-08  0.12894419D-08  0.12894421D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08  0.12894423D-08
Mg          0.15047259D-08  0.16371596D-08  0.17683370D-08  0.18942996D-08  0.20152505D-08  0.21314037D-08  0.22429520D-08  0.23500705D-08  0.24529204D-08  0.25516528D-08  0.26464108D-08  0.28245466D-08  0.29081829D-08  0.29883635D-08  0.31388307D-08  0.32093448D-08  0.33414795D-08  0.34624460D-08  0.36246631D-08  0.37210488D-08  0.38496716D-08  0.39609880D-08  0.40568756D-08  0.41635932D-08  0.42492909D-08  0.43312537D-08  0.43896206D-08  0.44339871D-08  0.44559146D-08  0.44606804D-08  0.44493529D-08  0.44305584D-08  0.44067500D-08  0.43875956D-08  0.43720801D-08  0.43630096D-08  0.43595507D-08  0.43604224D-08  0.43644431D-08  0.43698453D-08  0.43756653D-08  0.43812669D-08  0.43858479D-08  0.43894603D-08  0.43918501D-08  0.43933262D-08  0.43941524D-08  0.43945032D-08  0.43945851D-08  0.43945462D-08  0.43944828D-08  0.43944514D-08  0.43944836D-08  0.43945920D-08  0.43947844D-08  0.43950564D-08  0.43954019D-08  0.43958164D-08  0.43962898D-08  0.43968139D-08  0.43973752D-08  0.43979600D-08  0.43985578D-08  0.43991630D-08  0.43997592D-08  0.44003406D-08  0.44008967D-08  0.44014212D-08  0.44019065D-08  0.44023460D-08  0.44027375D-08  0.44030775D-08  0.44033646D-08  0.44036013D-08  0.44037898D-08  0.44039350D-08  0.44040424D-08  0.44041187D-08  0.44041702D-08  0.44042034D-08  0.44042225D-08  0.44042343D-08  0.44042403D-08  0.44042432D-08  0.44042446D-08  0.44042453D-08  0.44042455D-08  0.44042456D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08  0.44042457D-08
S           0.66584756D-07  0.65633282D-07  0.64808943D-07  0.64188429D-07  0.63751697D-07  0.63469743D-07  0.63315027D-07  0.63263904D-07  0.63296771D-07  0.63397553D-07  0.63553097D-07  0.63987253D-07  0.64249659D-07  0.64533748D-07  0.65147485D-07  0.65469312D-07  0.66127746D-07  0.66790856D-07  0.67765751D-07  0.68389376D-07  0.69270541D-07  0.70075656D-07  0.70797582D-07  0.71625489D-07  0.72299316D-07  0.72933334D-07  0.73355515D-07  0.73626534D-07  0.73706979D-07  0.73662142D-07  0.73549502D-07  0.73448004D-07  0.73368928D-07  0.73337010D-07  0.73340662D-07  0.73373693D-07  0.73423423D-07  0.73482899D-07  0.73543542D-07  0.73596817D-07  0.73643353D-07  0.73683628D-07  0.73715784D-07  0.73742693D-07  0.73763505D-07  0.73780367D-07  0.73794962D-07  0.73807470D-07  0.73818452D-07  0.73828612D-07  0.73837838D-07  0.73846430D-07  0.73854296D-07  0.73861380D-07  0.73867867D-07  0.73873626D-07  0.73878729D-07  0.73883290D-07  0.73887377D-07  0.73891091D-07  0.73894498D-07  0.73897658D-07  0.73900635D-07  0.73903490D-07  0.73906208D-07  0.73908807D-07  0.73911266D-07  0.73913573D-07  0.73915701D-07  0.73917626D-07  0.73919339D-07  0.73920826D-07  0.73922082D-07  0.73923116D-07  0.73923940D-07  0.73924574D-07  0.73925044D-07  0.73925377D-07  0.73925602D-07  0.73925747D-07  0.73925830D-07  0.73925882D-07  0.73925908D-07  0.73925922D-07  0.73925928D-07  0.73925931D-07  0.73925932D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07  0.73925933D-07
Si          0.88321490D-09  0.83456894D-10  0.79421007D-10  0.84493251D-10  0.89794325D-10  0.95198479D-10  0.10071975D-09  0.10637802D-09  0.11219439D-09  0.11819057D-09  0.12438874D-09  0.13748188D-09  0.14442337D-09  0.15166001D-09  0.16711836D-09  0.17539188D-09  0.19316484D-09  0.21277020D-09  0.24619001D-09  0.27158007D-09  0.31519796D-09  0.36668658D-09  0.42767911D-09  0.52716133D-09  0.65235160D-09  0.85397892D-09  0.11151512D-08  0.15103871D-08  0.19703773D-08  0.25073389D-08  0.29977888D-08  0.33113674D-08  0.35277854D-08  0.36495326D-08  0.37460004D-08  0.38242051D-08  0.38923076D-08  0.39569522D-08  0.40176938D-08  0.40716071D-08  0.41220419D-08  0.41708418D-08  0.42157455D-08  0.42598904D-08  0.43001761D-08  0.43381119D-08  0.43753804D-08  0.44104418D-08  0.44429908D-08  0.44738270D-08  0.45018037D-08  0.45273629D-08  0.45499781D-08  0.45693931D-08  0.45860753D-08  0.45997008D-08  0.46105443D-08  0.46189915D-08  0.46253558D-08  0.46300284D-08  0.46333597D-08  0.46356942D-08  0.46373395D-08  0.46385401D-08  0.46394512D-08  0.46401917D-08  0.46408257D-08  0.46413895D-08  0.46418968D-08  0.46423509D-08  0.46427536D-08  0.46431026D-08  0.46433973D-08  0.46436400D-08  0.46438333D-08  0.46439822D-08  0.46440924D-08  0.46441705D-08  0.46442234D-08  0.46442574D-08  0.46442770D-08  0.46442891D-08  0.46442952D-08  0.46442983D-08  0.46442997D-08  0.46443004D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08  0.46443007D-08
O           0.60213140D-04  0.60697457D-04  0.61137974D-04  0.61559008D-04  0.61955753D-04  0.62329336D-04  0.62681957D-04  0.63015764D-04  0.63332641D-04  0.63634196D-04  0.63921796D-04  0.64459594D-04  0.64711623D-04  0.64953416D-04  0.65408746D-04  0.65623325D-04  0.66028496D-04  0.66404108D-04  0.66917430D-04  0.67229237D-04  0.67655703D-04  0.68037182D-04  0.68378120D-04  0.68776304D-04  0.69117304D-04  0.69473550D-04  0.69762812D-04  0.70036156D-04  0.70245221D-04  0.70430168D-04  0.70591936D-04  0.70722939D-04  0.70860263D-04  0.70976108D-04  0.71092364D-04  0.71195313D-04  0.71284499D-04  0.71364501D-04  0.71432804D-04  0.71486077D-04  0.71528442D-04  0.71561777D-04  0.71585499D-04  0.71602485D-04  0.71613012D-04  0.71619260D-04  0.71622677D-04  0.71624087D-04  0.71624327D-04  0.71623950D-04  0.71623308D-04  0.71622594D-04  0.71621933D-04  0.71621390D-04  0.71620986D-04  0.71620748D-04  0.71620676D-04  0.71620768D-04  0.71621017D-04  0.71621409D-04  0.71621927D-04  0.71622545D-04  0.71623240D-04  0.71623995D-04  0.71624776D-04  0.71625565D-04  0.71626339D-04  0.71627083D-04  0.71627778D-04  0.71628413D-04  0.71628981D-04  0.71629476D-04  0.71629895D-04  0.71630241D-04  0.71630517D-04  0.71630730D-04  0.71630887D-04  0.71630999D-04  0.71631075D-04  0.71631123D-04  0.71631151D-04  0.71631169D-04  0.71631177D-04  0.71631182D-04  0.71631184D-04  0.71631185D-04  0.71631185D-04  0.71631185D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04  0.71631186D-04
N           0.38684512D-04  0.38567272D-04  0.38550910D-04  0.38538609D-04  0.38528874D-04  0.38521123D-04  0.38514928D-04  0.38509968D-04  0.38506002D-04  0.38502847D-04  0.38500364D-04  0.38496994D-04  0.38495952D-04  0.38495262D-04  0.38494765D-04  0.38494892D-04  0.38495771D-04  0.38497358D-04  0.38500822D-04  0.38503735D-04  0.38508856D-04  0.38514738D-04  0.38521254D-04  0.38530746D-04  0.38540967D-04  0.38554488D-04  0.38568540D-04  0.38585693D-04  0.38602754D-04  0.38622105D-04  0.38643146D-04  0.38662950D-04  0.38686095D-04  0.38707683D-04  0.38731836D-04  0.38756177D-04  0.38780624D-04  0.38806731D-04  0.38834235D-04  0.38861594D-04  0.38890294D-04  0.38921598D-04  0.38954158D-04  0.38990423D-04  0.39027936D-04  0.39067879D-04  0.39112388D-04  0.39160136D-04  0.39210924D-04  0.39266548D-04  0.39325585D-04  0.39389563D-04  0.39457885D-04  0.39529923D-04  0.39607568D-04  0.39689005D-04  0.39774092D-04  0.39863230D-04  0.39955805D-04  0.40051664D-04  0.40149748D-04  0.40248887D-04  0.40348314D-04  0.40447877D-04  0.40545389D-04  0.40640267D-04  0.40731005D-04  0.40816679D-04  0.40896051D-04  0.40968061D-04  0.41032296D-04  0.41088156D-04  0.41135394D-04  0.41174370D-04  0.41205442D-04  0.41229391D-04  0.41247124D-04  0.41259708D-04  0.41268221D-04  0.41273694D-04  0.41276856D-04  0.41278811D-04  0.41279801D-04  0.41280299D-04  0.41280541D-04  0.41280653D-04  0.41280700D-04  0.41280719D-04  0.41280728D-04  0.41280731D-04  0.41280733D-04  0.41280733D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04  0.41280734D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
