0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85731206D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34870774D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12102965D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.71068630D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23055168D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42858222D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10798600D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47445991D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99981343D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19251967D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27887391D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30078752D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46593530D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13199931D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12694062D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.77393870D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.72627518D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76409611D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32201771D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29904491D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49987674D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12104775D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30394317D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995710D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65102752D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24581801D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.96081358D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10991255D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.77341223D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10798932D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68479926D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32021857D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.69327150D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17550556D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17008307D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10716018D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86119216D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50440374D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44269411D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17822792D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65592583D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34262123D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.67162884D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11241257D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16567297D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26064747D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17174464D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20194063D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49990464D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57432830D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35662841D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25625540D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72949701D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16840229D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40343638D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35989491D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.91116306D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56086581D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32698870D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45677531D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40017691D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12183907D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14238223D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36426937D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48259524D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69223470D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10052996D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.89257905D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87391767D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58371167D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.51781838D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15852120D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.49165311D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11433104D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25638510D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18027979D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17969195D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37356774D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.91859936D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63335677D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92773260D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18701802D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18057994D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36194430D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13284958D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58400921D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.55091121D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10749683D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18427486D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10026691D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13592587D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22075824D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.33915440D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26997275D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17728732D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23594692D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15102226D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15018018D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16825173D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12798834D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.60736738D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11428368D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11222926D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.21151452D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.68849062D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17349372D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.71779492D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10302995D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.95172987D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.19343127D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.54510109D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.64035027D-16
