 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97644553D-04  0.93186279D-04  0.88933697D-04  0.84877470D-04  0.81008696D-04  0.77318855D-04  0.73799784D-04  0.70443663D-04  0.67243008D-04  0.64190666D-04  0.58503866D-04  0.55856651D-04  0.53332185D-04  0.48629070D-04  0.46439830D-04  0.42361303D-04  0.38652442D-04  0.33709876D-04  0.30785267D-04  0.26887932D-04  0.23508502D-04  0.20578245D-04  0.17268125D-04  0.14531719D-04  0.11768833D-04  0.95924922D-05  0.75834687D-05  0.60784500D-05  0.47961365D-05  0.37810054D-05  0.31006877D-05  0.25627819D-05  0.22472881D-05  0.20441903D-05  0.19465364D-05  0.19155242D-05  0.19245376D-05  0.19571967D-05  0.19983855D-05  0.20422223D-05  0.20859288D-05  0.21248710D-05  0.21602253D-05  0.21888927D-05  0.22121138D-05  0.22310658D-05  0.22453697D-05  0.22557266D-05  0.22631707D-05  0.22681772D-05  0.22715252D-05  0.22737007D-05  0.22751281D-05  0.22761493D-05  0.22769424D-05  0.22776365D-05  0.22783052D-05  0.22789791D-05  0.22796736D-05  0.22803880D-05  0.22811167D-05  0.22818555D-05  0.22826038D-05  0.22833458D-05  0.22840771D-05  0.22847861D-05  0.22854654D-05  0.22861046D-05  0.22866944D-05  0.22872302D-05  0.22877055D-05  0.22881162D-05  0.22884632D-05  0.22887471D-05  0.22889722D-05  0.22891442D-05  0.22892705D-05  0.22893592D-05  0.22894186D-05  0.22894563D-05  0.22894791D-05  0.22894916D-05  0.22894982D-05  0.22895013D-05  0.22895027D-05  0.22895034D-05  0.22895037D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05  0.22895038D-05
C           0.16934207D-07  0.10211077D-06  0.12397122D-06  0.12431222D-06  0.11786084D-06  0.10984454D-06  0.10213479D-06  0.95368022D-07  0.89710137D-07  0.85145137D-07  0.81589448D-07  0.77089187D-07  0.75942993D-07  0.75414002D-07  0.75918959D-07  0.76834957D-07  0.79768314D-07  0.83957340D-07  0.92234239D-07  0.98950175D-07  0.11074051D-06  0.12462084D-06  0.14071845D-06  0.16597153D-06  0.19606950D-06  0.24137985D-06  0.29608104D-06  0.37459297D-06  0.46611719D-06  0.58527201D-06  0.72936678D-06  0.87293996D-06  0.10434129D-05  0.12006782D-05  0.13719585D-05  0.15377874D-05  0.16958623D-05  0.18535824D-05  0.20056687D-05  0.21413598D-05  0.22663968D-05  0.23828519D-05  0.24833200D-05  0.25731468D-05  0.26454346D-05  0.27037559D-05  0.27512404D-05  0.27870242D-05  0.28129133D-05  0.28315254D-05  0.28440700D-05  0.28525125D-05  0.28580803D-05  0.28618413D-05  0.28646613D-05  0.28669813D-05  0.28691213D-05  0.28712635D-05  0.28734761D-05  0.28757912D-05  0.28781949D-05  0.28806606D-05  0.28831676D-05  0.28857108D-05  0.28882331D-05  0.28907181D-05  0.28931257D-05  0.28954303D-05  0.28975970D-05  0.28995944D-05  0.29014075D-05  0.29030146D-05  0.29044026D-05  0.29055745D-05  0.29065329D-05  0.29072927D-05  0.29078730D-05  0.29082992D-05  0.29085984D-05  0.29087987D-05  0.29089257D-05  0.29090025D-05  0.29090448D-05  0.29090668D-05  0.29090773D-05  0.29090821D-05  0.29090842D-05  0.29090851D-05  0.29090854D-05  0.29090855D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05  0.29090856D-05
Fe          0.30393505D-09  0.31782240D-09  0.33212216D-09  0.34585693D-09  0.35908765D-09  0.37188225D-09  0.38429095D-09  0.39634845D-09  0.40807892D-09  0.41949973D-09  0.43062400D-09  0.45202240D-09  0.46231232D-09  0.47233828D-09  0.49162121D-09  0.50088864D-09  0.51869950D-09  0.53557459D-09  0.55920498D-09  0.57388194D-09  0.59435396D-09  0.61305344D-09  0.63006367D-09  0.65024900D-09  0.66773749D-09  0.68604643D-09  0.70068838D-09  0.71385452D-09  0.72277848D-09  0.72874212D-09  0.73115844D-09  0.73052984D-09  0.72752471D-09  0.72361793D-09  0.71893904D-09  0.71450394D-09  0.71063900D-09  0.70726022D-09  0.70448382D-09  0.70238652D-09  0.70073536D-09  0.69940303D-09  0.69838390D-09  0.69755509D-09  0.69693549D-09  0.69646613D-09  0.69611145D-09  0.69587497D-09  0.69574188D-09  0.69569604D-09  0.69572761D-09  0.69582650D-09  0.69598360D-09  0.69618969D-09  0.69644523D-09  0.69674067D-09  0.69707192D-09  0.69743775D-09  0.69783319D-09  0.69825523D-09  0.69869700D-09  0.69915123D-09  0.69961274D-09  0.70007974D-09  0.70054126D-09  0.70099416D-09  0.70143111D-09  0.70184765D-09  0.70223774D-09  0.70259606D-09  0.70292025D-09  0.70320678D-09  0.70345361D-09  0.70366159D-09  0.70383137D-09  0.70396577D-09  0.70406831D-09  0.70414355D-09  0.70419635D-09  0.70423168D-09  0.70425406D-09  0.70426760D-09  0.70427506D-09  0.70427891D-09  0.70428076D-09  0.70428161D-09  0.70428198D-09  0.70428214D-09  0.70428219D-09  0.70428222D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09  0.70428223D-09
Mg          0.15047259D-08  0.15476215D-08  0.15921013D-08  0.16353255D-08  0.16773850D-08  0.17184089D-08  0.17584947D-08  0.17977098D-08  0.18361010D-08  0.18737017D-08  0.19105373D-08  0.19819890D-08  0.20166353D-08  0.20505790D-08  0.21164024D-08  0.21483022D-08  0.22101243D-08  0.22693668D-08  0.23535342D-08  0.24066019D-08  0.24817763D-08  0.25517920D-08  0.26168086D-08  0.26959721D-08  0.27668213D-08  0.28441273D-08  0.29094316D-08  0.29727802D-08  0.30209373D-08  0.30601555D-08  0.30867276D-08  0.30990349D-08  0.31016023D-08  0.30961350D-08  0.30847019D-08  0.30705282D-08  0.30559067D-08  0.30415749D-08  0.30289963D-08  0.30194283D-08  0.30123593D-08  0.30074801D-08  0.30046624D-08  0.30032300D-08  0.30027768D-08  0.30028138D-08  0.30030617D-08  0.30033453D-08  0.30035929D-08  0.30038102D-08  0.30040245D-08  0.30042873D-08  0.30046409D-08  0.30051157D-08  0.30057491D-08  0.30065399D-08  0.30074863D-08  0.30085864D-08  0.30098219D-08  0.30111773D-08  0.30126235D-08  0.30141296D-08  0.30156724D-08  0.30172416D-08  0.30187969D-08  0.30203256D-08  0.30218015D-08  0.30232090D-08  0.30245272D-08  0.30257380D-08  0.30268333D-08  0.30278014D-08  0.30286353D-08  0.30293378D-08  0.30299113D-08  0.30303653D-08  0.30307116D-08  0.30309657D-08  0.30311441D-08  0.30312634D-08  0.30313390D-08  0.30313847D-08  0.30314099D-08  0.30314229D-08  0.30314292D-08  0.30314320D-08  0.30314333D-08  0.30314338D-08  0.30314340D-08  0.30314341D-08  0.30314341D-08  0.30314341D-08  0.30314341D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08  0.30314342D-08
S           0.66584756D-07  0.66600328D-07  0.66567464D-07  0.66571505D-07  0.66614810D-07  0.66692497D-07  0.66798892D-07  0.66928683D-07  0.67077174D-07  0.67240319D-07  0.67414673D-07  0.67785796D-07  0.67978028D-07  0.68172263D-07  0.68561052D-07  0.68753297D-07  0.69128991D-07  0.69488487D-07  0.69988989D-07  0.70293127D-07  0.70701248D-07  0.71049508D-07  0.71337377D-07  0.71629127D-07  0.71820698D-07  0.71931539D-07  0.71918224D-07  0.71772040D-07  0.71526970D-07  0.71176148D-07  0.70760873D-07  0.70381494D-07  0.69987961D-07  0.69683976D-07  0.69417789D-07  0.69221132D-07  0.69083161D-07  0.68984994D-07  0.68918473D-07  0.68875113D-07  0.68843443D-07  0.68818011D-07  0.68797959D-07  0.68781532D-07  0.68770179D-07  0.68763530D-07  0.68761449D-07  0.68763811D-07  0.68769773D-07  0.68778653D-07  0.68789303D-07  0.68801127D-07  0.68813303D-07  0.68825208D-07  0.68836807D-07  0.68847650D-07  0.68857713D-07  0.68867114D-07  0.68875915D-07  0.68884254D-07  0.68892203D-07  0.68899828D-07  0.68907207D-07  0.68914436D-07  0.68921437D-07  0.68928224D-07  0.68934727D-07  0.68940901D-07  0.68946669D-07  0.68951959D-07  0.68956739D-07  0.68960960D-07  0.68964593D-07  0.68967652D-07  0.68970148D-07  0.68972122D-07  0.68973628D-07  0.68974733D-07  0.68975508D-07  0.68976026D-07  0.68976355D-07  0.68976553D-07  0.68976662D-07  0.68976718D-07  0.68976746D-07  0.68976758D-07  0.68976763D-07  0.68976765D-07  0.68976765D-07  0.68976765D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07  0.68976764D-07
Si          0.88321490D-09  0.20802818D-09  0.15343513D-09  0.15635549D-09  0.16491980D-09  0.17424559D-09  0.18383613D-09  0.19364869D-09  0.20369917D-09  0.21401508D-09  0.22462775D-09  0.24687600D-09  0.25857959D-09  0.27071552D-09  0.29642426D-09  0.31006811D-09  0.33911651D-09  0.37076328D-09  0.42379755D-09  0.46335437D-09  0.52989591D-09  0.60625464D-09  0.69382264D-09  0.83048377D-09  0.99280869D-09  0.12353622D-08  0.15225079D-08  0.19163419D-08  0.23365015D-08  0.28041488D-08  0.32382579D-08  0.35385109D-08  0.37678706D-08  0.39072804D-08  0.40227233D-08  0.41199990D-08  0.42080482D-08  0.42948196D-08  0.43792407D-08  0.44563842D-08  0.45301500D-08  0.46025583D-08  0.46695526D-08  0.47351341D-08  0.47942149D-08  0.48487251D-08  0.49008904D-08  0.49485299D-08  0.49914545D-08  0.50310046D-08  0.50660501D-08  0.50975004D-08  0.51250141D-08  0.51485380D-08  0.51688196D-08  0.51855827D-08  0.51992122D-08  0.52101893D-08  0.52188760D-08  0.52257187D-08  0.52310970D-08  0.52353797D-08  0.52389007D-08  0.52419337D-08  0.52446177D-08  0.52470779D-08  0.52493622D-08  0.52514969D-08  0.52534766D-08  0.52552861D-08  0.52569191D-08  0.52583600D-08  0.52595997D-08  0.52606432D-08  0.52614944D-08  0.52621677D-08  0.52626812D-08  0.52630578D-08  0.52633220D-08  0.52634987D-08  0.52636105D-08  0.52636782D-08  0.52637153D-08  0.52637342D-08  0.52637435D-08  0.52637475D-08  0.52637493D-08  0.52637499D-08  0.52637499D-08  0.52637498D-08  0.52637497D-08  0.52637497D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08  0.52637496D-08
O           0.60213140D-04  0.60656562D-04  0.61090180D-04  0.61507084D-04  0.61904188D-04  0.62280437D-04  0.62636598D-04  0.62974124D-04  0.63294588D-04  0.63599469D-04  0.63890085D-04  0.64432981D-04  0.64687129D-04  0.64930787D-04  0.65389191D-04  0.65605030D-04  0.66012287D-04  0.66389534D-04  0.66904757D-04  0.67217612D-04  0.67645524D-04  0.68028482D-04  0.68371104D-04  0.68772115D-04  0.69116925D-04  0.69479866D-04  0.69778610D-04  0.70067665D-04  0.70297049D-04  0.70509772D-04  0.70705480D-04  0.70871248D-04  0.71054025D-04  0.71218375D-04  0.71396142D-04  0.71567901D-04  0.71731542D-04  0.71894806D-04  0.72052234D-04  0.72192659D-04  0.72321980D-04  0.72442290D-04  0.72545901D-04  0.72638297D-04  0.72712388D-04  0.72771882D-04  0.72820008D-04  0.72855951D-04  0.72881630D-04  0.72899762D-04  0.72911666D-04  0.72919379D-04  0.72924206D-04  0.72927275D-04  0.72929473D-04  0.72931280D-04  0.72933027D-04  0.72934899D-04  0.72936962D-04  0.72939242D-04  0.72941715D-04  0.72944338D-04  0.72947074D-04  0.72949903D-04  0.72952748D-04  0.72955578D-04  0.72958339D-04  0.72960994D-04  0.72963496D-04  0.72965807D-04  0.72967906D-04  0.72969768D-04  0.72971376D-04  0.72972734D-04  0.72973845D-04  0.72974726D-04  0.72975399D-04  0.72975893D-04  0.72976239D-04  0.72976472D-04  0.72976619D-04  0.72976708D-04  0.72976757D-04  0.72976782D-04  0.72976795D-04  0.72976800D-04  0.72976803D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04  0.72976804D-04
N           0.38684512D-04  0.38592359D-04  0.38570114D-04  0.38559652D-04  0.38552616D-04  0.38547361D-04  0.38543370D-04  0.38540360D-04  0.38538140D-04  0.38536565D-04  0.38535525D-04  0.38534728D-04  0.38534852D-04  0.38535262D-04  0.38536812D-04  0.38537900D-04  0.38540604D-04  0.38543910D-04  0.38549804D-04  0.38554260D-04  0.38561607D-04  0.38569634D-04  0.38578237D-04  0.38590458D-04  0.38603388D-04  0.38620345D-04  0.38637977D-04  0.38659771D-04  0.38682008D-04  0.38708240D-04  0.38738326D-04  0.38768330D-04  0.38805564D-04  0.38842398D-04  0.38885986D-04  0.38932384D-04  0.38981351D-04  0.39036037D-04  0.39095978D-04  0.39157531D-04  0.39223670D-04  0.39297055D-04  0.39374200D-04  0.39460548D-04  0.39549937D-04  0.39644933D-04  0.39750437D-04  0.39863215D-04  0.39982808D-04  0.40113524D-04  0.40252139D-04  0.40402398D-04  0.40563070D-04  0.40732851D-04  0.40916376D-04  0.41109546D-04  0.41312189D-04  0.41525449D-04  0.41748063D-04  0.41979881D-04  0.42218572D-04  0.42461508D-04  0.42707012D-04  0.42954938D-04  0.43200036D-04  0.43440980D-04  0.43674048D-04  0.43896889D-04  0.44106228D-04  0.44299082D-04  0.44474051D-04  0.44629081D-04  0.44762924D-04  0.44875906D-04  0.44968286D-04  0.45041501D-04  0.45097416D-04  0.45138475D-04  0.45167302D-04  0.45186601D-04  0.45198835D-04  0.45206228D-04  0.45210310D-04  0.45212430D-04  0.45213446D-04  0.45213911D-04  0.45214119D-04  0.45214206D-04  0.45214237D-04  0.45214250D-04  0.45214255D-04  0.45214257D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04  0.45214258D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
