 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84653812D-04  0.70049576D-04  0.57977512D-04  0.47998512D-04  0.39749648D-04  0.32930927D-04  0.27294359D-04  0.22634944D-04  0.18783250D-04  0.15599188D-04  0.10790913D-04  0.89919077D-05  0.75045712D-05  0.52581128D-05  0.44174082D-05  0.31473234D-05  0.22786367D-05  0.14616695D-05  0.11250283D-05  0.80793136D-06  0.62785677D-06  0.52542658D-06  0.45391368D-06  0.42034800D-06  0.40293002D-06  0.39794632D-06  0.39954394D-06  0.40564355D-06  0.41622681D-06  0.43081879D-06  0.44609539D-06  0.46416111D-06  0.48019050D-06  0.49667024D-06  0.51154736D-06  0.52466933D-06  0.53664736D-06  0.54704944D-06  0.55529394D-06  0.56195264D-06  0.56727958D-06  0.57114482D-06  0.57398436D-06  0.57581327D-06  0.57696992D-06  0.57768465D-06  0.57807667D-06  0.57827387D-06  0.57836524D-06  0.57839858D-06  0.57840429D-06  0.57839695D-06  0.57838370D-06  0.57836707D-06  0.57834860D-06  0.57832880D-06  0.57830786D-06  0.57828612D-06  0.57826377D-06  0.57824118D-06  0.57821871D-06  0.57819659D-06  0.57817486D-06  0.57815398D-06  0.57813406D-06  0.57811535D-06  0.57809800D-06  0.57808222D-06  0.57806816D-06  0.57805586D-06  0.57804539D-06  0.57803673D-06  0.57802976D-06  0.57802435D-06  0.57802031D-06  0.57801742D-06  0.57801544D-06  0.57801415D-06  0.57801336D-06  0.57801293D-06  0.57801269D-06  0.57801257D-06  0.57801250D-06  0.57801247D-06  0.57801245D-06  0.57801245D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06  0.57801244D-06
C           0.16934207D-07  0.95326998D-07  0.10686162D-06  0.10193309D-06  0.93575497D-07  0.85316042D-07  0.78095985D-07  0.72100301D-07  0.67281698D-07  0.63523697D-07  0.60695631D-07  0.57341493D-07  0.56604920D-07  0.56379121D-07  0.57191132D-07  0.58123053D-07  0.60843973D-07  0.64532839D-07  0.71603927D-07  0.77255098D-07  0.87108206D-07  0.98682194D-07  0.11213098D-06  0.13334478D-06  0.15884219D-06  0.19763253D-06  0.24495705D-06  0.31336319D-06  0.39299942D-06  0.49507618D-06  0.61422333D-06  0.72694475D-06  0.85230759D-06  0.95967604D-06  0.10675383D-05  0.11628405D-05  0.12451489D-05  0.13187431D-05  0.13813852D-05  0.14301344D-05  0.14688678D-05  0.14993816D-05  0.15211969D-05  0.15369798D-05  0.15469656D-05  0.15531337D-05  0.15568029D-05  0.15586743D-05  0.15594748D-05  0.15596975D-05  0.15596214D-05  0.15594128D-05  0.15591587D-05  0.15589020D-05  0.15586528D-05  0.15584229D-05  0.15582127D-05  0.15580196D-05  0.15578423D-05  0.15576783D-05  0.15575260D-05  0.15573842D-05  0.15572509D-05  0.15571242D-05  0.15570049D-05  0.15568924D-05  0.15567875D-05  0.15566905D-05  0.15566024D-05  0.15565239D-05  0.15564553D-05  0.15563969D-05  0.15563486D-05  0.15563097D-05  0.15562796D-05  0.15562570D-05  0.15562409D-05  0.15562298D-05  0.15562227D-05  0.15562183D-05  0.15562159D-05  0.15562146D-05  0.15562139D-05  0.15562135D-05  0.15562134D-05  0.15562133D-05  0.15562133D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05  0.15562132D-05
Fe          0.30393505D-09  0.36683547D-09  0.42824543D-09  0.48659631D-09  0.54201982D-09  0.59464909D-09  0.64460884D-09  0.69201622D-09  0.73698232D-09  0.77961336D-09  0.82001157D-09  0.89450065D-09  0.92877896D-09  0.96119972D-09  0.10208108D-08  0.10481649D-08  0.10983590D-08  0.11430192D-08  0.12008096D-08  0.12339161D-08  0.12765360D-08  0.13118523D-08  0.13409810D-08  0.13718050D-08  0.13951204D-08  0.14158588D-08  0.14292180D-08  0.14377560D-08  0.14401971D-08  0.14378814D-08  0.14316681D-08  0.14245547D-08  0.14169933D-08  0.14119094D-08  0.14088265D-08  0.14081167D-08  0.14091150D-08  0.14112614D-08  0.14139783D-08  0.14166197D-08  0.14190171D-08  0.14210658D-08  0.14225904D-08  0.14236915D-08  0.14243481D-08  0.14246922D-08  0.14248181D-08  0.14247922D-08  0.14246811D-08  0.14245255D-08  0.14243573D-08  0.14241889D-08  0.14240305D-08  0.14238869D-08  0.14237557D-08  0.14236398D-08  0.14235377D-08  0.14234471D-08  0.14233667D-08  0.14232942D-08  0.14232284D-08  0.14231680D-08  0.14231116D-08  0.14230581D-08  0.14230076D-08  0.14229597D-08  0.14229149D-08  0.14228733D-08  0.14228355D-08  0.14228017D-08  0.14227721D-08  0.14227469D-08  0.14227260D-08  0.14227092D-08  0.14226962D-08  0.14226864D-08  0.14226794D-08  0.14226747D-08  0.14226716D-08  0.14226697D-08  0.14226687D-08  0.14226681D-08  0.14226678D-08  0.14226677D-08  0.14226676D-08  0.14226676D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08  0.14226675D-08
Mg          0.15047259D-08  0.16900736D-08  0.18711641D-08  0.20428188D-08  0.22054218D-08  0.23593916D-08  0.25051314D-08  0.26430254D-08  0.27734403D-08  0.28967269D-08  0.30132221D-08  0.32271188D-08  0.33251302D-08  0.34175706D-08  0.35868332D-08  0.36641757D-08  0.38055068D-08  0.39305471D-08  0.40912008D-08  0.41825503D-08  0.42992586D-08  0.43950343D-08  0.44732109D-08  0.45548417D-08  0.46154798D-08  0.46679938D-08  0.47002165D-08  0.47183431D-08  0.47197132D-08  0.47070778D-08  0.46830213D-08  0.46571667D-08  0.46298564D-08  0.46107258D-08  0.45973807D-08  0.45913160D-08  0.45906772D-08  0.45937758D-08  0.45991283D-08  0.46049895D-08  0.46106701D-08  0.46157403D-08  0.46196287D-08  0.46224942D-08  0.46242224D-08  0.46251266D-08  0.46254422D-08  0.46253426D-08  0.46250077D-08  0.46245484D-08  0.46240555D-08  0.46235639D-08  0.46231042D-08  0.46226910D-08  0.46223179D-08  0.46219936D-08  0.46217139D-08  0.46214719D-08  0.46212629D-08  0.46210804D-08  0.46209196D-08  0.46207760D-08  0.46206449D-08  0.46205224D-08  0.46204082D-08  0.46203007D-08  0.46202004D-08  0.46201075D-08  0.46200230D-08  0.46199476D-08  0.46198816D-08  0.46198253D-08  0.46197788D-08  0.46197413D-08  0.46197123D-08  0.46196905D-08  0.46196749D-08  0.46196643D-08  0.46196574D-08  0.46196531D-08  0.46196509D-08  0.46196497D-08  0.46196490D-08  0.46196487D-08  0.46196485D-08  0.46196485D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08  0.46196484D-08
S           0.66584756D-07  0.66123528D-07  0.65724448D-07  0.65429729D-07  0.65235352D-07  0.65128666D-07  0.65096350D-07  0.65126507D-07  0.65209015D-07  0.65335384D-07  0.65498471D-07  0.65911481D-07  0.66151772D-07  0.66409218D-07  0.66962412D-07  0.67252547D-07  0.67848241D-07  0.68451998D-07  0.69347077D-07  0.69923921D-07  0.70743564D-07  0.71495573D-07  0.72170409D-07  0.72940945D-07  0.73559289D-07  0.74121001D-07  0.74463229D-07  0.74625762D-07  0.74586046D-07  0.74394559D-07  0.74121586D-07  0.73881697D-07  0.73665964D-07  0.73530846D-07  0.73443037D-07  0.73406799D-07  0.73407812D-07  0.73434832D-07  0.73477984D-07  0.73525259D-07  0.73572451D-07  0.73616996D-07  0.73654376D-07  0.73686162D-07  0.73710365D-07  0.73729152D-07  0.73744402D-07  0.73756518D-07  0.73766396D-07  0.73774944D-07  0.73782256D-07  0.73788682D-07  0.73794199D-07  0.73798795D-07  0.73802600D-07  0.73805549D-07  0.73807721D-07  0.73809217D-07  0.73810127D-07  0.73810560D-07  0.73810618D-07  0.73810406D-07  0.73810013D-07  0.73809505D-07  0.73808944D-07  0.73808366D-07  0.73807800D-07  0.73807264D-07  0.73806772D-07  0.73806330D-07  0.73805943D-07  0.73805613D-07  0.73805340D-07  0.73805120D-07  0.73804950D-07  0.73804822D-07  0.73804731D-07  0.73804668D-07  0.73804628D-07  0.73804603D-07  0.73804589D-07  0.73804582D-07  0.73804578D-07  0.73804576D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07  0.73804575D-07
Si          0.88321490D-09  0.10977602D-09  0.96374747D-10  0.10204975D-09  0.10849538D-09  0.11508268D-09  0.12179691D-09  0.12865655D-09  0.13568518D-09  0.14290816D-09  0.15035156D-09  0.16600545D-09  0.17426922D-09  0.18286002D-09  0.20113181D-09  0.21086854D-09  0.23168826D-09  0.25450698D-09  0.29306370D-09  0.32208285D-09  0.37141481D-09  0.42885299D-09  0.49585667D-09  0.60293411D-09  0.73418765D-09  0.93854148D-09  0.11927040D-08  0.15605658D-08  0.19722533D-08  0.24429215D-08  0.28753455D-08  0.31579944D-08  0.33540182D-08  0.34609002D-08  0.35430821D-08  0.36097368D-08  0.36688361D-08  0.37260677D-08  0.37807749D-08  0.38299643D-08  0.38764052D-08  0.39216313D-08  0.39634184D-08  0.40045915D-08  0.40421976D-08  0.40776072D-08  0.41123692D-08  0.41450340D-08  0.41753098D-08  0.42039358D-08  0.42298429D-08  0.42534361D-08  0.42742247D-08  0.42919731D-08  0.43071074D-08  0.43193372D-08  0.43289227D-08  0.43362248D-08  0.43415435D-08  0.43452487D-08  0.43476783D-08  0.43491652D-08  0.43500044D-08  0.43504272D-08  0.43505952D-08  0.43506241D-08  0.43505846D-08  0.43505172D-08  0.43504430D-08  0.43503721D-08  0.43503085D-08  0.43502538D-08  0.43502085D-08  0.43501720D-08  0.43501437D-08  0.43501225D-08  0.43501073D-08  0.43500969D-08  0.43500902D-08  0.43500861D-08  0.43500838D-08  0.43500826D-08  0.43500820D-08  0.43500816D-08  0.43500815D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08  0.43500814D-08
O           0.60213140D-04  0.60690924D-04  0.61126760D-04  0.61547606D-04  0.61945497D-04  0.62320330D-04  0.62673952D-04  0.63008476D-04  0.63325845D-04  0.63627741D-04  0.63915591D-04  0.64453785D-04  0.64706010D-04  0.64948011D-04  0.65403806D-04  0.65618635D-04  0.66024320D-04  0.66400428D-04  0.66914382D-04  0.67226500D-04  0.67653238D-04  0.68034757D-04  0.68375527D-04  0.68773253D-04  0.69113677D-04  0.69469352D-04  0.69758614D-04  0.70033171D-04  0.70244767D-04  0.70433294D-04  0.70598065D-04  0.70730189D-04  0.70867386D-04  0.70982705D-04  0.71098448D-04  0.71201069D-04  0.71290088D-04  0.71370031D-04  0.71438339D-04  0.71491627D-04  0.71533980D-04  0.71567244D-04  0.71590823D-04  0.71607570D-04  0.71617781D-04  0.71623640D-04  0.71626584D-04  0.71627461D-04  0.71627120D-04  0.71626102D-04  0.71624782D-04  0.71623342D-04  0.71621913D-04  0.71620571D-04  0.71619312D-04  0.71618185D-04  0.71617192D-04  0.71616324D-04  0.71615579D-04  0.71614947D-04  0.71614420D-04  0.71613985D-04  0.71613627D-04  0.71613328D-04  0.71613080D-04  0.71612869D-04  0.71612689D-04  0.71612533D-04  0.71612397D-04  0.71612279D-04  0.71612178D-04  0.71612092D-04  0.71612021D-04  0.71611965D-04  0.71611921D-04  0.71611888D-04  0.71611865D-04  0.71611848D-04  0.71611838D-04  0.71611832D-04  0.71611828D-04  0.71611826D-04  0.71611825D-04  0.71611825D-04  0.71611825D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04  0.71611824D-04
N           0.38684512D-04  0.38552797D-04  0.38527514D-04  0.38507821D-04  0.38492065D-04  0.38479383D-04  0.38469110D-04  0.38460742D-04  0.38453892D-04  0.38448264D-04  0.38443629D-04  0.38436664D-04  0.38434082D-04  0.38431977D-04  0.38428929D-04  0.38427884D-04  0.38426566D-04  0.38426096D-04  0.38426650D-04  0.38427703D-04  0.38430119D-04  0.38433371D-04  0.38437311D-04  0.38443433D-04  0.38450334D-04  0.38459751D-04  0.38469721D-04  0.38481975D-04  0.38494096D-04  0.38507577D-04  0.38521672D-04  0.38534182D-04  0.38547659D-04  0.38558975D-04  0.38570081D-04  0.38579517D-04  0.38587169D-04  0.38593329D-04  0.38597670D-04  0.38599995D-04  0.38600586D-04  0.38599469D-04  0.38596806D-04  0.38592551D-04  0.38587191D-04  0.38580812D-04  0.38573230D-04  0.38564800D-04  0.38555678D-04  0.38545618D-04  0.38534929D-04  0.38523368D-04  0.38511066D-04  0.38498149D-04  0.38484293D-04  0.38469833D-04  0.38454807D-04  0.38439154D-04  0.38422996D-04  0.38406374D-04  0.38389487D-04  0.38372549D-04  0.38355704D-04  0.38338991D-04  0.38322787D-04  0.38307195D-04  0.38292465D-04  0.38278745D-04  0.38266223D-04  0.38255048D-04  0.38245261D-04  0.38236919D-04  0.38230021D-04  0.38224468D-04  0.38220160D-04  0.38216939D-04  0.38214632D-04  0.38213054D-04  0.38212029D-04  0.38211399D-04  0.38211061D-04  0.38210871D-04  0.38210771D-04  0.38210719D-04  0.38210693D-04  0.38210680D-04  0.38210675D-04  0.38210672D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04  0.38210671D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
