 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210968D-03  0.10198339D-03  0.10186082D-03  0.10173510D-03  0.10160459D-03  0.10146937D-03  0.10133000D-03  0.10118716D-03  0.10104143D-03  0.10089333D-03  0.10059167D-03  0.10043874D-03  0.10028474D-03  0.99974271D-04  0.99818085D-04  0.99504355D-04  0.99189352D-04  0.98715496D-04  0.98399198D-04  0.97924794D-04  0.97451009D-04  0.96978328D-04  0.96350440D-04  0.95725835D-04  0.94950425D-04  0.94181582D-04  0.93268305D-04  0.92365753D-04  0.91326862D-04  0.90158687D-04  0.89011383D-04  0.87607157D-04  0.86236652D-04  0.84637080D-04  0.82960058D-04  0.81219109D-04  0.79311682D-04  0.77269307D-04  0.75229752D-04  0.73110217D-04  0.70854246D-04  0.68600786D-04  0.66232370D-04  0.63961155D-04  0.61755168D-04  0.59558724D-04  0.57502936D-04  0.55642569D-04  0.53966589D-04  0.52569036D-04  0.51456873D-04  0.50682292D-04  0.50271846D-04  0.50232351D-04  0.50570368D-04  0.51265343D-04  0.52293020D-04  0.53610190D-04  0.55170289D-04  0.56906338D-04  0.58745908D-04  0.60626981D-04  0.62506471D-04  0.64311780D-04  0.66010910D-04  0.67565346D-04  0.68956375D-04  0.70168015D-04  0.71193960D-04  0.72041809D-04  0.72719396D-04  0.73241382D-04  0.73629702D-04  0.73905469D-04  0.74092144D-04  0.74211483D-04  0.74283062D-04  0.74322818D-04  0.74343189D-04  0.74352570D-04  0.74356331D-04  0.74357564D-04  0.74357806D-04  0.74357813D-04  0.74357776D-04  0.74357746D-04  0.74357730D-04  0.74357723D-04  0.74357719D-04  0.74357718D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04  0.74357717D-04
C           0.16934207D-07  0.11178139D-06  0.20144684D-06  0.28132851D-06  0.35228401D-06  0.41570283D-06  0.47281733D-06  0.52467203D-06  0.57215291D-06  0.61600779D-06  0.65686181D-06  0.73154292D-06  0.76614111D-06  0.79930906D-06  0.86223107D-06  0.89232623D-06  0.95042052D-06  0.10063295D-05  0.10872253D-05  0.11396955D-05  0.12168162D-05  0.12925288D-05  0.13672231D-05  0.14656883D-05  0.15632542D-05  0.16843677D-05  0.18048543D-05  0.19488747D-05  0.20924243D-05  0.22593585D-05  0.24493764D-05  0.26384458D-05  0.28732069D-05  0.31059629D-05  0.33823478D-05  0.36779593D-05  0.39917907D-05  0.43447561D-05  0.47347654D-05  0.51386303D-05  0.55761266D-05  0.60653532D-05  0.65832056D-05  0.71660834D-05  0.77716426D-05  0.84159953D-05  0.91306575D-05  0.98913908D-05  0.10692485D-04  0.11559630D-04  0.12467943D-04  0.13438186D-04  0.14458080D-04  0.15515297D-04  0.16633841D-04  0.17783558D-04  0.18958964D-04  0.20161811D-04  0.21379815D-04  0.22606991D-04  0.23826075D-04  0.25019614D-04  0.26176082D-04  0.27291488D-04  0.28340019D-04  0.29315440D-04  0.30203347D-04  0.30997227D-04  0.31689638D-04  0.32277163D-04  0.32763655D-04  0.33152944D-04  0.33452914D-04  0.33675862D-04  0.33833830D-04  0.33940355D-04  0.34008068D-04  0.34048346D-04  0.34070447D-04  0.34081566D-04  0.34086537D-04  0.34088425D-04  0.34088970D-04  0.34089026D-04  0.34088988D-04  0.34088947D-04  0.34088920D-04  0.34088907D-04  0.34088902D-04  0.34088899D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04  0.34088898D-04
Fe          0.30393505D-09  0.30089503D-09  0.29760951D-09  0.29424922D-09  0.29088549D-09  0.28754418D-09  0.28423417D-09  0.28095857D-09  0.27771863D-09  0.27451489D-09  0.27134763D-09  0.26512278D-09  0.26206506D-09  0.25904356D-09  0.25310820D-09  0.25019371D-09  0.24446932D-09  0.23888177D-09  0.23074967D-09  0.22548934D-09  0.21783157D-09  0.21044244D-09  0.20331017D-09  0.19418041D-09  0.18546137D-09  0.17510382D-09  0.16530809D-09  0.15424181D-09  0.14387367D-09  0.13259699D-09  0.12071570D-09  0.10983888D-09  0.97569236D-10  0.86688929D-10  0.75351181D-10  0.65024940D-10  0.55949570D-10  0.47814380D-10  0.40973940D-10  0.35755486D-10  0.31657889D-10  0.28367412D-10  0.25831697D-10  0.23707005D-10  0.22032794D-10  0.20661868D-10  0.19495443D-10  0.18550490D-10  0.17796086D-10  0.17182260D-10  0.16703683D-10  0.16326440D-10  0.16036399D-10  0.15816959D-10  0.15647239D-10  0.15518406D-10  0.15418567D-10  0.15338074D-10  0.15270569D-10  0.15211025D-10  0.15156472D-10  0.15105144D-10  0.15056022D-10  0.15008521D-10  0.14963492D-10  0.14921274D-10  0.14882722D-10  0.14848405D-10  0.14818907D-10  0.14794550D-10  0.14775242D-10  0.14760773D-10  0.14750653D-10  0.14744151D-10  0.14740504D-10  0.14738906D-10  0.14738630D-10  0.14739077D-10  0.14739807D-10  0.14740544D-10  0.14741146D-10  0.14741573D-10  0.14741842D-10  0.14741985D-10  0.14742059D-10  0.14742097D-10  0.14742113D-10  0.14742121D-10  0.14742123D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10  0.14742124D-10
Mg          0.15047259D-08  0.14995469D-08  0.14933680D-08  0.14868053D-08  0.14801236D-08  0.14734183D-08  0.14667208D-08  0.14600418D-08  0.14533850D-08  0.14467525D-08  0.14401451D-08  0.14270091D-08  0.14204813D-08  0.14139808D-08  0.14010617D-08  0.13946431D-08  0.13818871D-08  0.13692380D-08  0.13504595D-08  0.13380661D-08  0.13196554D-08  0.13014479D-08  0.12834289D-08  0.12596699D-08  0.12361803D-08  0.12071394D-08  0.11783879D-08  0.11441739D-08  0.11101781D-08  0.10706818D-08  0.10256480D-08  0.98065646D-09  0.92447715D-09  0.86849664D-09  0.80195969D-09  0.73135834D-09  0.65806897D-09  0.57920215D-09  0.49840176D-09  0.42365149D-09  0.35436114D-09  0.29174237D-09  0.24143172D-09  0.20123141D-09  0.17320520D-09  0.15360144D-09  0.13928086D-09  0.12889448D-09  0.12104553D-09  0.11473983D-09  0.10975551D-09  0.10570067D-09  0.10243517D-09  0.99814187D-10  0.97640899D-10  0.95861952D-10  0.94380293D-10  0.93113930D-10  0.92014584D-10  0.91039969D-10  0.90167148D-10  0.89380275D-10  0.88666070D-10  0.88012506D-10  0.87424180D-10  0.86896757D-10  0.86432351D-10  0.86030031D-10  0.85690128D-10  0.85411345D-10  0.85189181D-10  0.85019310D-10  0.84895599D-10  0.84810157D-10  0.84755398D-10  0.84723490D-10  0.84707442D-10  0.84701360D-10  0.84700760D-10  0.84702535D-10  0.84704867D-10  0.84706868D-10  0.84708265D-10  0.84709056D-10  0.84709479D-10  0.84709692D-10  0.84709793D-10  0.84709832D-10  0.84709850D-10  0.84709857D-10  0.84709860D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10  0.84709862D-10
S           0.66584756D-07  0.67353187D-07  0.68008026D-07  0.68566013D-07  0.69038176D-07  0.69433716D-07  0.69760757D-07  0.70026537D-07  0.70237524D-07  0.70399506D-07  0.70517666D-07  0.70640573D-07  0.70653168D-07  0.70637730D-07  0.70534201D-07  0.70451062D-07  0.70232425D-07  0.69955249D-07  0.69453173D-07  0.69072902D-07  0.68449473D-07  0.67775704D-07  0.67062446D-07  0.66062864D-07  0.65018607D-07  0.63661996D-07  0.62256950D-07  0.60515033D-07  0.58718490D-07  0.56560646D-07  0.54023154D-07  0.51422845D-07  0.48108973D-07  0.44758911D-07  0.40748372D-07  0.36495397D-07  0.32120777D-07  0.27499273D-07  0.22899871D-07  0.18807020D-07  0.15188953D-07  0.12096363D-07  0.97521708D-08  0.79700668D-08  0.67585400D-08  0.59007186D-08  0.52463079D-08  0.47471805D-08  0.43560454D-08  0.40342969D-08  0.37745910D-08  0.35580001D-08  0.33780815D-08  0.32283420D-08  0.30991452D-08  0.29890415D-08  0.28939028D-08  0.28101133D-08  0.27358550D-08  0.26693505D-08  0.26098001D-08  0.25565829D-08  0.25090018D-08  0.24662753D-08  0.24285910D-08  0.23954746D-08  0.23668327D-08  0.23423804D-08  0.23219341D-08  0.23052491D-08  0.22919368D-08  0.22816684D-08  0.22740524D-08  0.22686262D-08  0.22649698D-08  0.22626571D-08  0.22613108D-08  0.22606092D-08  0.22603018D-08  0.22602058D-08  0.22602061D-08  0.22602377D-08  0.22602699D-08  0.22602914D-08  0.22603039D-08  0.22603105D-08  0.22603137D-08  0.22603152D-08  0.22603158D-08  0.22603161D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08  0.22603162D-08
Si          0.88321490D-09  0.10114171D-08  0.11182292D-08  0.12066282D-08  0.12792250D-08  0.13384913D-08  0.13866709D-08  0.14257042D-08  0.14572152D-08  0.14825377D-08  0.15027552D-08  0.15312140D-08  0.15407388D-08  0.15477868D-08  0.15559151D-08  0.15575710D-08  0.15571577D-08  0.15528476D-08  0.15411040D-08  0.15307073D-08  0.15123981D-08  0.14917811D-08  0.14696277D-08  0.14386452D-08  0.14068672D-08  0.13670413D-08  0.13279518D-08  0.12828882D-08  0.12404748D-08  0.11948379D-08  0.11480080D-08  0.11067687D-08  0.10625126D-08  0.10254056D-08  0.98874153D-09  0.95668915D-09  0.92883871D-09  0.90300409D-09  0.87907161D-09  0.85764231D-09  0.83695636D-09  0.81595710D-09  0.79553512D-09  0.77431081D-09  0.75392044D-09  0.73382742D-09  0.71323107D-09  0.69302326D-09  0.67343602D-09  0.65397052D-09  0.63529340D-09  0.61703810D-09  0.59948338D-09  0.58280179D-09  0.56658145D-09  0.55120928D-09  0.53665464D-09  0.52280486D-09  0.50971684D-09  0.49736923D-09  0.48584653D-09  0.47521312D-09  0.46546757D-09  0.45654644D-09  0.44855747D-09  0.44144860D-09  0.43523265D-09  0.42987080D-09  0.42533960D-09  0.42159862D-09  0.41857303D-09  0.41620036D-09  0.41440366D-09  0.41308876D-09  0.41217042D-09  0.41156020D-09  0.41117854D-09  0.41095606D-09  0.41083739D-09  0.41078020D-09  0.41075645D-09  0.41074879D-09  0.41074759D-09  0.41074817D-09  0.41074889D-09  0.41074949D-09  0.41074979D-09  0.41075022D-09  0.41075049D-09  0.41075067D-09  0.41075074D-09  0.41075076D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09  0.41075077D-09
O           0.60213140D-04  0.60601938D-04  0.60969332D-04  0.61322660D-04  0.61664388D-04  0.61995651D-04  0.62317108D-04  0.62629191D-04  0.62932209D-04  0.63226403D-04  0.63511981D-04  0.64058065D-04  0.64318952D-04  0.64571996D-04  0.65055352D-04  0.65286072D-04  0.65726620D-04  0.66140670D-04  0.66715554D-04  0.67070253D-04  0.67563098D-04  0.68012956D-04  0.68424052D-04  0.68918497D-04  0.69359040D-04  0.69844773D-04  0.70269514D-04  0.70712890D-04  0.71097499D-04  0.71487446D-04  0.71873344D-04  0.72211412D-04  0.72585377D-04  0.72921210D-04  0.73290238D-04  0.73662405D-04  0.74042418D-04  0.74459461D-04  0.74913654D-04  0.75380447D-04  0.75884227D-04  0.76446441D-04  0.77040729D-04  0.77708735D-04  0.78401659D-04  0.79137680D-04  0.79952378D-04  0.80817633D-04  0.81726522D-04  0.82707625D-04  0.83732199D-04  0.84823132D-04  0.85966124D-04  0.87147124D-04  0.88392777D-04  0.89669470D-04  0.90971321D-04  0.92300508D-04  0.93643721D-04  0.94994650D-04  0.96334596D-04  0.97644702D-04  0.98912632D-04  0.10013429D-03  0.10128167D-03  0.10234820D-03  0.10331836D-03  0.10418526D-03  0.10494093D-03  0.10558182D-03  0.10611226D-03  0.10653654D-03  0.10686333D-03  0.10710611D-03  0.10727805D-03  0.10739393D-03  0.10746754D-03  0.10751129D-03  0.10753526D-03  0.10754730D-03  0.10755266D-03  0.10755469D-03  0.10755527D-03  0.10755532D-03  0.10755527D-03  0.10755522D-03  0.10755519D-03  0.10755518D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03  0.10755517D-03
N           0.38684512D-04  0.38679898D-04  0.38667676D-04  0.38653555D-04  0.38639772D-04  0.38627287D-04  0.38616457D-04  0.38607331D-04  0.38599803D-04  0.38593707D-04  0.38588854D-04  0.38582194D-04  0.38580091D-04  0.38578647D-04  0.38577375D-04  0.38577405D-04  0.38578535D-04  0.38580837D-04  0.38586017D-04  0.38590398D-04  0.38598092D-04  0.38606896D-04  0.38616606D-04  0.38630701D-04  0.38645856D-04  0.38665976D-04  0.38687129D-04  0.38713578D-04  0.38740945D-04  0.38773794D-04  0.38812308D-04  0.38851664D-04  0.38901826D-04  0.38952872D-04  0.39015073D-04  0.39083385D-04  0.39157765D-04  0.39243489D-04  0.39340460D-04  0.39443026D-04  0.39556216D-04  0.39684901D-04  0.39823049D-04  0.39980356D-04  0.40145260D-04  0.40321838D-04  0.40518462D-04  0.40728100D-04  0.40948685D-04  0.41186694D-04  0.41434612D-04  0.41697336D-04  0.41970674D-04  0.42250491D-04  0.42542178D-04  0.42836859D-04  0.43132254D-04  0.43427850D-04  0.43719638D-04  0.44005202D-04  0.44279624D-04  0.44538304D-04  0.44778282D-04  0.44998315D-04  0.45193194D-04  0.45362046D-04  0.45502980D-04  0.45615999D-04  0.45701536D-04  0.45761258D-04  0.45798152D-04  0.45815634D-04  0.45817824D-04  0.45809068D-04  0.45793558D-04  0.45774989D-04  0.45756331D-04  0.45739624D-04  0.45726023D-04  0.45715815D-04  0.45708762D-04  0.45704275D-04  0.45701653D-04  0.45700335D-04  0.45699674D-04  0.45699352D-04  0.45699209D-04  0.45699151D-04  0.45699128D-04  0.45699119D-04  0.45699116D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04  0.45699114D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
