 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99368308D-04  0.96503992D-04  0.93722667D-04  0.91022246D-04  0.88400606D-04  0.85855633D-04  0.83385227D-04  0.80987308D-04  0.78659830D-04  0.76400783D-04  0.72080171D-04  0.70014823D-04  0.68010328D-04  0.64176868D-04  0.62344503D-04  0.58840356D-04  0.55539992D-04  0.50945943D-04  0.48104938D-04  0.44150542D-04  0.40536533D-04  0.37233754D-04  0.33268436D-04  0.29752352D-04  0.25912633D-04  0.22610247D-04  0.19253136D-04  0.16455097D-04  0.13776996D-04  0.11345322D-04  0.94478793D-05  0.76558505D-05  0.63501577D-05  0.52478824D-05  0.44546502D-05  0.39129220D-05  0.35480853D-05  0.33336240D-05  0.32344466D-05  0.32041504D-05  0.32168966D-05  0.32519420D-05  0.32971565D-05  0.33403471D-05  0.33783315D-05  0.34107188D-05  0.34357604D-05  0.34541460D-05  0.34674851D-05  0.34765079D-05  0.34825544D-05  0.34864681D-05  0.34889995D-05  0.34907633D-05  0.34920872D-05  0.34932136D-05  0.34942830D-05  0.34953581D-05  0.34964715D-05  0.34976274D-05  0.34988200D-05  0.35000444D-05  0.35013026D-05  0.35025694D-05  0.35038392D-05  0.35050928D-05  0.35063175D-05  0.35074948D-05  0.35086060D-05  0.35096407D-05  0.35105834D-05  0.35114219D-05  0.35121530D-05  0.35127719D-05  0.35132813D-05  0.35136868D-05  0.35139982D-05  0.35142280D-05  0.35143901D-05  0.35145000D-05  0.35145699D-05  0.35146120D-05  0.35146357D-05  0.35146483D-05  0.35146543D-05  0.35146570D-05  0.35146581D-05  0.35146585D-05  0.35146587D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05  0.35146588D-05
C           0.16934207D-07  0.93022889D-07  0.10790527D-06  0.10550674D-06  0.98672679D-07  0.91302045D-07  0.84601099D-07  0.78904035D-07  0.74246625D-07  0.70561920D-07  0.67751536D-07  0.64350029D-07  0.63577058D-07  0.63319385D-07  0.64105517D-07  0.65051132D-07  0.67863004D-07  0.71732444D-07  0.79242617D-07  0.85295510D-07  0.95910760D-07  0.10844025D-06  0.12304956D-06  0.14617013D-06  0.17406439D-06  0.21672865D-06  0.26920872D-06  0.34607365D-06  0.43736770D-06  0.55784355D-06  0.70447339D-06  0.85056575D-06  0.10236709D-05  0.11832011D-05  0.13569722D-05  0.15253102D-05  0.16859065D-05  0.18463271D-05  0.20012719D-05  0.21398122D-05  0.22678192D-05  0.23874463D-05  0.24910819D-05  0.25842408D-05  0.26596176D-05  0.27208559D-05  0.27711244D-05  0.28093805D-05  0.28373850D-05  0.28578185D-05  0.28718426D-05  0.28815043D-05  0.28880727D-05  0.28926709D-05  0.28962461D-05  0.28992699D-05  0.29021027D-05  0.29049583D-05  0.29079195D-05  0.29110298D-05  0.29142764D-05  0.29176297D-05  0.29210683D-05  0.29245920D-05  0.29281276D-05  0.29316574D-05  0.29351281D-05  0.29385052D-05  0.29417385D-05  0.29447795D-05  0.29476014D-05  0.29501644D-05  0.29524381D-05  0.29544155D-05  0.29560863D-05  0.29574592D-05  0.29585503D-05  0.29593875D-05  0.29600049D-05  0.29604400D-05  0.29607348D-05  0.29609224D-05  0.29610353D-05  0.29610990D-05  0.29611327D-05  0.29611487D-05  0.29611558D-05  0.29611587D-05  0.29611599D-05  0.29611604D-05  0.29611606D-05  0.29611606D-05  0.29611606D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05  0.29611607D-05
Fe          0.30393505D-09  0.31401333D-09  0.32400482D-09  0.33327051D-09  0.34197758D-09  0.35026680D-09  0.35823240D-09  0.36593489D-09  0.37341319D-09  0.38069285D-09  0.38779106D-09  0.40148745D-09  0.40810057D-09  0.41456406D-09  0.42705723D-09  0.43309301D-09  0.44475533D-09  0.45588579D-09  0.47161531D-09  0.48147555D-09  0.49535397D-09  0.50816684D-09  0.51994284D-09  0.53407470D-09  0.54646129D-09  0.55956493D-09  0.57011791D-09  0.57959085D-09  0.58587366D-09  0.58975499D-09  0.59072200D-09  0.58929643D-09  0.58584127D-09  0.58181524D-09  0.57719514D-09  0.57290571D-09  0.56918424D-09  0.56588862D-09  0.56308287D-09  0.56083297D-09  0.55891410D-09  0.55721254D-09  0.55578134D-09  0.55451675D-09  0.55351153D-09  0.55271977D-09  0.55210897D-09  0.55169910D-09  0.55146958D-09  0.55139243D-09  0.55144886D-09  0.55161892D-09  0.55188452D-09  0.55222803D-09  0.55264854D-09  0.55312956D-09  0.55366447D-09  0.55425206D-09  0.55488558D-09  0.55556183D-09  0.55627161D-09  0.55700496D-09  0.55775518D-09  0.55852088D-09  0.55928539D-09  0.56004451D-09  0.56078673D-09  0.56150492D-09  0.56218883D-09  0.56282877D-09  0.56341981D-09  0.56395430D-09  0.56442661D-09  0.56483598D-09  0.56518087D-09  0.56546359D-09  0.56568784D-09  0.56585965D-09  0.56598619D-09  0.56607531D-09  0.56613565D-09  0.56617403D-09  0.56619712D-09  0.56621014D-09  0.56621703D-09  0.56622027D-09  0.56622170D-09  0.56622231D-09  0.56622255D-09  0.56622265D-09  0.56622268D-09  0.56622269D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09  0.56622270D-09
Mg          0.15047259D-08  0.15364313D-08  0.15684047D-08  0.15988716D-08  0.16281451D-08  0.16565007D-08  0.16841242D-08  0.17111345D-08  0.17376081D-08  0.17635944D-08  0.17891264D-08  0.18389106D-08  0.18631901D-08  0.18870734D-08  0.19336766D-08  0.19564060D-08  0.20007387D-08  0.20435886D-08  0.21051222D-08  0.21443374D-08  0.22004764D-08  0.22534186D-08  0.23031823D-08  0.23646063D-08  0.24204067D-08  0.24822539D-08  0.25353533D-08  0.25877209D-08  0.26282620D-08  0.26620669D-08  0.26859928D-08  0.26983006D-08  0.27030859D-08  0.27010482D-08  0.26942244D-08  0.26848642D-08  0.26747069D-08  0.26642957D-08  0.26546290D-08  0.26466807D-08  0.26401233D-08  0.26347851D-08  0.26308206D-08  0.26277900D-08  0.26257024D-08  0.26242424D-08  0.26232089D-08  0.26225513D-08  0.26222008D-08  0.26221189D-08  0.26223034D-08  0.26227623D-08  0.26235026D-08  0.26245202D-08  0.26258469D-08  0.26274523D-08  0.26293219D-08  0.26314513D-08  0.26338104D-08  0.26363786D-08  0.26391109D-08  0.26419592D-08  0.26448892D-08  0.26478892D-08  0.26508893D-08  0.26538699D-08  0.26567841D-08  0.26596031D-08  0.26622863D-08  0.26647955D-08  0.26671119D-08  0.26692055D-08  0.26710547D-08  0.26726568D-08  0.26740061D-08  0.26751118D-08  0.26759887D-08  0.26766603D-08  0.26771549D-08  0.26775032D-08  0.26777390D-08  0.26778890D-08  0.26779792D-08  0.26780301D-08  0.26780570D-08  0.26780697D-08  0.26780754D-08  0.26780777D-08  0.26780787D-08  0.26780790D-08  0.26780791D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08  0.26780792D-08
S           0.66584756D-07  0.66740802D-07  0.66729622D-07  0.66729859D-07  0.66760951D-07  0.66824612D-07  0.66917470D-07  0.67034914D-07  0.67172384D-07  0.67325804D-07  0.67491667D-07  0.67849385D-07  0.68036698D-07  0.68227231D-07  0.68612403D-07  0.68804802D-07  0.69184867D-07  0.69554262D-07  0.70079997D-07  0.70407701D-07  0.70860677D-07  0.71264155D-07  0.71616193D-07  0.72004664D-07  0.72302003D-07  0.72551408D-07  0.72676131D-07  0.72684205D-07  0.72570987D-07  0.72337977D-07  0.72010986D-07  0.71682440D-07  0.71321906D-07  0.71034448D-07  0.70777678D-07  0.70583052D-07  0.70440196D-07  0.70330411D-07  0.70246960D-07  0.70184769D-07  0.70133606D-07  0.70088916D-07  0.70051815D-07  0.70019971D-07  0.69996144D-07  0.69979332D-07  0.69968858D-07  0.69964793D-07  0.69966067D-07  0.69971640D-07  0.69980267D-07  0.69991110D-07  0.70003203D-07  0.70015771D-07  0.70028691D-07  0.70041403D-07  0.70053803D-07  0.70065974D-07  0.70077915D-07  0.70089730D-07  0.70101428D-07  0.70113007D-07  0.70124501D-07  0.70135991D-07  0.70147306D-07  0.70158436D-07  0.70169247D-07  0.70179656D-07  0.70189528D-07  0.70198733D-07  0.70207208D-07  0.70214850D-07  0.70221585D-07  0.70227409D-07  0.70232306D-07  0.70236313D-07  0.70239488D-07  0.70241917D-07  0.70243705D-07  0.70244963D-07  0.70245815D-07  0.70246356D-07  0.70246682D-07  0.70246865D-07  0.70246963D-07  0.70247008D-07  0.70247027D-07  0.70247036D-07  0.70247039D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07  0.70247040D-07
Si          0.88321490D-09  0.39069409D-09  0.27358018D-09  0.26173857D-09  0.27095110D-09  0.28474709D-09  0.29974151D-09  0.31521750D-09  0.33104500D-09  0.34723107D-09  0.36381593D-09  0.39837479D-09  0.41644639D-09  0.43511008D-09  0.47440101D-09  0.49512038D-09  0.53893441D-09  0.58621682D-09  0.66443606D-09  0.72197771D-09  0.81729931D-09  0.92451936D-09  0.10448030D-08  0.12272367D-08  0.14363163D-08  0.17350912D-08  0.20703775D-08  0.25023947D-08  0.29326048D-08  0.33788538D-08  0.37666081D-08  0.40247711D-08  0.42247340D-08  0.43544296D-08  0.44691187D-08  0.45691774D-08  0.46607351D-08  0.47512213D-08  0.48393473D-08  0.49199721D-08  0.49972351D-08  0.50733560D-08  0.51441539D-08  0.52139272D-08  0.52772244D-08  0.53360650D-08  0.53927949D-08  0.54449804D-08  0.54923201D-08  0.55362205D-08  0.55753573D-08  0.56106895D-08  0.56417956D-08  0.56685796D-08  0.56918730D-08  0.57113383D-08  0.57273954D-08  0.57405807D-08  0.57512890D-08  0.57600131D-08  0.57671634D-08  0.57731366D-08  0.57782963D-08  0.57829481D-08  0.57872220D-08  0.57912536D-08  0.57950796D-08  0.57987192D-08  0.58021505D-08  0.58053401D-08  0.58082716D-08  0.58109120D-08  0.58132372D-08  0.58152465D-08  0.58169350D-08  0.58183162D-08  0.58194098D-08  0.58202467D-08  0.58208624D-08  0.58212957D-08  0.58215889D-08  0.58217754D-08  0.58218876D-08  0.58219509D-08  0.58219844D-08  0.58220004D-08  0.58220076D-08  0.58220105D-08  0.58220118D-08  0.58220123D-08  0.58220126D-08  0.58220128D-08  0.58220128D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08  0.58220129D-08
O           0.60213140D-04  0.60625291D-04  0.61067627D-04  0.61490252D-04  0.61888443D-04  0.62263382D-04  0.62617324D-04  0.62952458D-04  0.63270683D-04  0.63573603D-04  0.63862572D-04  0.64403063D-04  0.64656395D-04  0.64899455D-04  0.65357202D-04  0.65572935D-04  0.65980320D-04  0.66358050D-04  0.66874459D-04  0.67188318D-04  0.67617934D-04  0.68002738D-04  0.68347262D-04  0.68750778D-04  0.69097928D-04  0.69463357D-04  0.69763879D-04  0.70053909D-04  0.70283043D-04  0.70494553D-04  0.70688947D-04  0.70854331D-04  0.71037747D-04  0.71203245D-04  0.71382512D-04  0.71555885D-04  0.71721223D-04  0.71886380D-04  0.72045891D-04  0.72188468D-04  0.72320110D-04  0.72442985D-04  0.72549241D-04  0.72644511D-04  0.72721329D-04  0.72783458D-04  0.72834151D-04  0.72872410D-04  0.72900101D-04  0.72919986D-04  0.72933328D-04  0.72942235D-04  0.72948048D-04  0.72951945D-04  0.72954891D-04  0.72957396D-04  0.72959833D-04  0.72962416D-04  0.72965229D-04  0.72968308D-04  0.72971631D-04  0.72975153D-04  0.72978838D-04  0.72982671D-04  0.72986560D-04  0.72990472D-04  0.72994339D-04  0.72998115D-04  0.73001738D-04  0.73005151D-04  0.73008321D-04  0.73011202D-04  0.73013759D-04  0.73015983D-04  0.73017863D-04  0.73019408D-04  0.73020636D-04  0.73021579D-04  0.73022274D-04  0.73022764D-04  0.73023095D-04  0.73023307D-04  0.73023434D-04  0.73023505D-04  0.73023543D-04  0.73023561D-04  0.73023569D-04  0.73023573D-04  0.73023574D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04  0.73023575D-04
N           0.38684512D-04  0.38633721D-04  0.38610611D-04  0.38597803D-04  0.38590570D-04  0.38586511D-04  0.38584362D-04  0.38583441D-04  0.38583361D-04  0.38583896D-04  0.38584905D-04  0.38587998D-04  0.38589972D-04  0.38592180D-04  0.38597190D-04  0.38599952D-04  0.38605910D-04  0.38612370D-04  0.38622843D-04  0.38630266D-04  0.38641959D-04  0.38654224D-04  0.38666973D-04  0.38684605D-04  0.38702841D-04  0.38726323D-04  0.38750411D-04  0.38779919D-04  0.38809895D-04  0.38845241D-04  0.38885900D-04  0.38926667D-04  0.38977631D-04  0.39028501D-04  0.39089320D-04  0.39154829D-04  0.39224843D-04  0.39304090D-04  0.39392184D-04  0.39483919D-04  0.39583818D-04  0.39696132D-04  0.39815693D-04  0.39951116D-04  0.40092819D-04  0.40244844D-04  0.40415117D-04  0.40598492D-04  0.40794200D-04  0.41009319D-04  0.41238590D-04  0.41488285D-04  0.41756493D-04  0.42041198D-04  0.42350416D-04  0.42677547D-04  0.43022617D-04  0.43387965D-04  0.43771879D-04  0.44174611D-04  0.44592664D-04  0.45021976D-04  0.45460115D-04  0.45907418D-04  0.46354967D-04  0.46800804D-04  0.47238425D-04  0.47663660D-04  0.48070324D-04  0.48452413D-04  0.48806684D-04  0.49128214D-04  0.49413261D-04  0.49661030D-04  0.49870282D-04  0.50042165D-04  0.50178727D-04  0.50283491D-04  0.50360729D-04  0.50415161D-04  0.50452030D-04  0.50475498D-04  0.50489618D-04  0.50497583D-04  0.50501797D-04  0.50503802D-04  0.50504694D-04  0.50505065D-04  0.50505221D-04  0.50505280D-04  0.50505301D-04  0.50505309D-04  0.50505312D-04  0.50505313D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04  0.50505314D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
